"TOA5","St59_LuampaSS","CR1000X","48233","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","48233","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-03-05 03:00:00",1384,"ZMD_J5580","St59_LuampaSS",0,2.9358,0.6899591,0.4288744,40.50482,24.74718,21.28,95.1,20.35,0,0,0,0,890.5406,890.6955,1021.839,1021.548,3599,0.05872662,23.66,0.01034515,0.1177409,24.18,0.01147126,0.1232876,24.91,0.01044336,0.1259128,25.32,0.00914689,0.1400641,25.71,0.01227469,0.1381342,26.22,0.009665278,0.1510288,26.07,0.008279101,0.1399979,25.78,0.008047852,0.1502621,25.77,0.01125179,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,22.09,3.702,"",3599
"2026-03-05 04:00:00",1385,"ZMD_J5580","St59_LuampaSS",0,2.982,0.900097,0.4379107,351.4362,25.59833,20.93,93.3,19.96,0,0,0,0,890.1254,890.2806,1021.363,1021.084,3599,0.05782422,23.5,0.01039547,0.1172683,24.06,0.01192494,0.1223327,24.83,0.01051986,0.1250732,25.25,0.009117408,0.1395471,25.65,0.01237708,0.1373919,26.19,0.009589046,0.1504561,26.06,0.006956711,0.1393192,25.79,0.007845549,0.1498269,25.78,0.01165928,0,0,0,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,21.8,3.7,"",3599
"2026-03-05 05:00:00",1386,"ZMD_J5580","St59_LuampaSS",0,3.0282,0.9150134,0.4187868,4.064152,12.33057,20.45,94.70001,19.56,0,0,0,0,890.2985,890.4539,1021.562,1021.278,3599,0.0574752,23.26,0.01020738,0.1167016,23.89,0.01120824,0.1217759,24.73,0.01064728,0.1246746,25.18,0.009042258,0.1388315,25.61,0.01191606,0.1368897,26.16,0.009662214,0.1503361,26.05,0.008375413,0.1391132,25.8,0.008343112,0.1500154,25.78,0.01093332,0,0,0,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,21.36,3.702,"",3599
"2026-03-05 06:00:00",1387,"ZMD_J5580","St59_LuampaSS",0,2.2428,1.01935,0.4004663,358.1749,16.06671,20.32,95.8,19.49,0,0,0,0,890.7414,890.897,1022.07,1021.773,3599,0.05694658,23.14,0.009978338,0.1163075,23.75,0.01152454,0.121089,24.63,0.01054446,0.1240468,25.1,0.008972819,0.1376869,25.56,0.01222937,0.1359482,26.13,0.009510168,0.1498177,26.04,0.008093974,0.1388141,25.79,0.008034458,0.149624,25.78,0.01146086,0,0,0,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,21.08,3.701,"",3599
"2026-03-05 07:00:00",1388,"ZMD_J5580","St59_LuampaSS",0,2.6586,0.9730892,0.4610991,13.99825,16.53618,19.93,95.9,19.41,16.26105,0.05852352,0,0,891.0643,891.2202,1022.441,1022.134,3599,0.05906024,22.91,0.009917645,0.1155384,23.59,0.01126007,0.1206627,24.52,0.01047675,0.1230541,25.02,0.008572226,0.1371878,25.51,0.01235427,0.1354063,26.1,0.009490069,0.1492936,26.02,0.007841181,0.1382761,25.79,0.007918219,0.1494435,25.79,0.01133226,0.007,0.065,0.01,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,20.69,3.702,"",3599
"2026-03-05 08:00:00",1389,"ZMD_J5580","St59_LuampaSS",0.3486,4.5066,1.640662,0.6796896,352.8079,20.81425,20.94,86.5,19.47,109.101,0.3926546,0,0,891.56,891.7154,1023.009,1022.687,2598,0.06579609,23.02,0.009838116,0.1153648,23.52,0.01105206,0.1200062,24.4,0.01010882,0.122914,24.94,0.008886896,0.1368069,25.45,0.01163164,0.1349247,26.07,0.009402792,0.149008,26.01,0.007382101,0.1385369,25.78,0.007956049,0.1494215,25.79,0.01078579,0.07700001,0.757,0.11,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.83,21.53,3.701,"",3599
"2026-03-05 09:00:00",1390,"ZMD_J5580","St59_LuampaSS",0.3486,6.216,2.284312,0.9261025,341.6399,26.30236,22.35,80.6,19.42,228.079,0.8208564,0.1016667,0,892.097,892.2519,1023.625,1023.286,0,0.06600827,23.47,0.01003742,0.1152739,23.7,0.01102565,0.1194515,24.34,0.01009385,0.1222296,24.86,0.008915482,0.1363355,25.39,0.01179719,0.1344135,26.03,0.00907553,0.148476,25.98,0.007835224,0.1376662,25.78,0.007903804,0.1489095,25.79,0.01087384,0.163,1.672,0.233,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.23,23.63,3.7,"",3599
"2026-03-05 10:00:00",1391,"ZMD_J5580","St59_LuampaSS",0.3948,6.0774,2.262191,0.9509806,341.5096,25.20479,23.68,75.61,19.46,333.3684,1.199793,0.001666667,0,892.3344,892.4886,1023.896,1023.551,0,0.06589639,24.07,0.0095002,0.1147684,24.03,0.01094634,0.1189226,24.37,0.01042689,0.1216427,24.81,0.00858783,0.1358873,25.34,0.01188408,0.133566,25.99,0.009431424,0.1480947,25.96,0.007324694,0.1376963,25.77,0.007472036,0.1487636,25.79,0.01091169,0.25,2.506,0.357,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.82,25.95,3.701,"",3599
"2026-03-05 11:00:00",1392,"ZMD_J5580","St59_LuampaSS",0,5.9388,1.889055,0.8781658,335.5223,33.82812,25.25,67.2,19.65,399.7933,1.438856,0.2311111,0,892.4752,892.6286,1024.057,1023.707,0,0.06576534,24.74,0.009739122,0.1139804,24.47,0.01070868,0.1183003,24.49,0.01008004,0.121076,24.8,0.008431025,0.1348079,25.29,0.01220889,0.1329237,25.95,0.009198921,0.1477867,25.93,0.007186751,0.1372192,25.76,0.007992111,0.1487766,25.79,0.01111326,0.312,3.164,0.446,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.44,28.19,3.698,"",3599
"2026-03-05 12:00:00",1393,"ZMD_J5580","St59_LuampaSS",0.3024,5.061,1.955004,0.8957358,322.7511,44.71028,27.04,63.12,19.61,664.2986,2.390811,0.5333333,0,892.0447,892.1971,1023.562,1023.225,0,0.06466621,25.82,0.009583367,0.1130203,25.09,0.01080668,0.1173228,24.69,0.00972827,0.1198105,24.82,0.008544798,0.1340658,25.28,0.01169391,0.131674,25.91,0.008981262,0.1472222,25.9,0.00741129,0.1367026,25.75,0.007346013,0.1484878,25.79,0.01057312,0.509,3.593,0.7270001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.08,31.14,3.697,"",3599
"2026-03-05 13:00:00",1394,"ZMD_J5580","St59_LuampaSS",0,5.4768,1.856911,0.870907,296.1967,47.05873,27.82,60.14,19.6,550.3472,1.980699,0.4411111,0,891.1132,891.265,1022.493,1022.184,0,0.05706154,26.77,0.00934736,0.1118569,25.89,0.01053536,0.1159279,25.01,0.00961261,0.1191068,24.91,0.008316926,0.1332007,25.27,0.01172915,0.1308697,25.89,0.008840952,0.1467201,25.87,0.006875226,0.1361639,25.74,0.007399439,0.1479565,25.79,0.01035714,0.445,3.752,0.636,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.05,33.13,3.694,"",3599
"2026-03-05 14:00:00",1395,"ZMD_J5580","St59_LuampaSS",0,6.5394,1.501903,0.9016658,348.6687,26.17956,25.94,64.85,21.08,450.7192,1.622138,0.3405556,1.8,890.1234,890.276,1021.358,1021.079,1870,0.06547539,26.73,0.009685298,0.1146627,26.22,0.01062522,0.1149696,25.37,0.009562233,0.1186469,25.07,0.008136462,0.132597,25.3,0.01145461,0.1298935,25.88,0.008900174,0.1460973,25.86,0.007100525,0.1358959,25.73,0.00757031,0.1477536,25.79,0.01068706,0.347,3.61,0.496,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.1,31.03,3.696,"",3599
"2026-03-05 15:00:00",1396,"ZMD_J5580","St59_LuampaSS",0.3024,6.6318,2.268377,0.9525186,297.6306,40.32994,29.35,53.46,20.04,854.6103,3.075743,0.9405556,0,888.7682,888.9188,1019.801,1019.562,0,0.06508224,27.72,0.009760216,0.1172479,26.7,0.01067042,0.1149464,25.63,0.009433529,0.1177579,25.24,0.008060306,0.131626,25.37,0.01137857,0.1290831,25.89,0.008314544,0.1454796,25.84,0.006903241,0.1354368,25.72,0.007227325,0.1473835,25.79,0.01075563,0.66,3.231,0.943,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.03,32.94,3.696,"",3599
"2026-03-05 16:00:00",1397,"ZMD_J5580","St59_LuampaSS",0.3024,5.754,1.992808,0.8974711,265.3594,28.27669,28.91,63.5,19.19,417.9094,1.504056,0.3322222,0,888.041,888.1918,1018.967,1018.75,0,0.07441518,28.13,0.009431726,0.1157873,27.33,0.0105183,0.1153945,25.98,0.009373726,0.1170038,25.41,0.007935013,0.1308626,25.45,0.01116542,0.1285662,25.91,0.008383599,0.1449073,25.84,0.007052319,0.1351633,25.7,0.00791073,0.1472718,25.78,0.01075426,0.359,2.609,0.513,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13,35.06,3.693,"",3599
"2026-03-05 17:00:00",1398,"ZMD_J5580","St59_LuampaSS",0,7.4172,1.714075,1.061721,274.6907,28.77434,23.92,84.4,19.7,122.4228,0.4405997,0.1011111,0.8,888.2849,888.4382,1019.25,1019.025,2063,0.07546489,26.82,0.009491218,0.1150538,26.93,0.01050786,0.1151543,26.24,0.009422381,0.1166302,25.61,0.008244581,0.1302744,25.55,0.01137806,0.1279407,25.95,0.008646934,0.1447511,25.85,0.006941069,0.1346572,25.7,0.007732096,0.1473283,25.78,0.01068358,0.114,1.789,0.163,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.09,30.51,3.698,"",3599
"2026-03-05 18:00:00",1399,"ZMD_J5580","St59_LuampaSS",0,6.4008,1.633085,0.8914271,331.5821,67.99159,23.33,88.20001,19.86,118.3293,0.425867,0.2080556,0,888.7365,888.8902,1019.768,1019.53,3599,0.07554855,26.15,0.009622576,0.1153774,26.4,0.01065631,0.1156507,26.22,0.009734468,0.1167367,25.76,0.008163181,0.1301269,25.65,0.01116832,0.1271226,26,0.008504382,0.1443073,25.86,0.00819257,0.1347517,25.69,0.007454946,0.1468826,25.77,0.01039355,0.104,0.878,0.149,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.03,27.34,3.701,"",3599
"2026-03-05 19:00:00",1400,"ZMD_J5580","St59_LuampaSS",0,3.0282,1.11277,0.4384514,114.2693,27.83841,20.4,94,19.04,1.142835,0.004113064,0,0.2,889.1057,889.261,1020.193,1019.945,3599,0.07374842,25.22,0.009817714,0.1151993,25.87,0.01083481,0.1154751,26.09,0.009549585,0.1165637,25.82,0.008420985,0.1295412,25.74,0.01114933,0.1265655,26.06,0.008546848,0.1439705,25.88,0.006882136,0.1341262,25.69,0.007511964,0.1464435,25.77,0.01004422,0.005,0.105,0.007,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.64,24.15,3.702,"",3599
"2026-03-05 20:00:00",1401,"ZMD_J5580","St59_LuampaSS",0,1.5036,0.5122618,0.3102797,94.68602,36.3086,19.61,97.5,18.98,0,0,0,0,889.3897,889.5454,1020.52,1020.263,3599,0.06657343,24.28,0.009649878,0.11507,25.18,0.01080327,0.1155675,25.87,0.009563522,0.1164835,25.81,0.008671432,0.1292097,25.8,0.01120019,0.1260052,26.11,0.00848005,0.1433928,25.91,0.006675658,0.1338872,25.7,0.007628348,0.146539,25.77,0.01055608,0,0,0,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.6,21.71,3.703,"",3599
"2026-03-05 21:00:00",1402,"ZMD_J5580","St59_LuampaSS",0,0.8568,0.3060281,0.2380396,76.97624,0.7388695,19.72,98.1,19.39,0,0,0,0,890.0195,890.1754,1021.242,1020.966,3599,0.05779383,23.75,0.00991334,0.114615,24.65,0.01102349,0.1155887,25.58,0.009718484,0.1164575,25.74,0.008472,0.1287709,25.83,0.01155875,0.1256402,26.16,0.008401523,0.1431705,25.94,0.00765221,0.1332326,25.7,0.007742519,0.1460031,25.77,0.01067347,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.57,21.04,3.701,"",3599
"2026-03-05 22:00:00",1403,"ZMD_J5580","St59_LuampaSS",0,1.0416,0.326267,0.2648433,86.11686,10.33046,19.69,98.8,19.45,0,0,0,0,890.6202,890.7762,1021.932,1021.638,3599,0.05670417,23.38,0.009917448,0.1139433,24.27,0.01088784,0.1153343,25.31,0.009671924,0.1161106,25.62,0.008604389,0.1288544,25.81,0.01149896,0.1252,26.19,0.008415869,0.1426731,25.97,0.00730073,0.1330386,25.7,0.00763707,0.1457891,25.76,0.01081737,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,20.7,3.702,"",3599
"2026-03-05 23:00:00",1404,"ZMD_J5580","St59_LuampaSS",0,1.6422,0.3892451,0.3103353,74.65459,14.13318,19.36,98.5,19.11,0,0,0,0,891.1814,891.3376,1022.576,1022.265,3599,0.05591841,23.03,0.01006447,0.1134442,23.94,0.0108956,0.1149484,25.07,0.009868622,0.1158186,25.5,0.0086795,0.128256,25.78,0.01132848,0.1252294,26.19,0.00863337,0.1422296,25.99,0.007536529,0.1326944,25.71,0.007876652,0.1455391,25.76,0.01042671,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,20.28,3.702,"",3599
"2026-03-06 00:00:00",1405,"ZMD_J5580","St59_LuampaSS",0,2.4276,0.9347353,0.4557792,110.6738,22.4651,19.45,97.5,19.12,0,0,0,0,891.0776,891.2338,1022.457,1022.149,3599,0.05702472,22.85,0.01005455,0.1130797,23.68,0.01100514,0.1144903,24.84,0.009545038,0.1158123,25.36,0.008520083,0.1278767,25.72,0.01136295,0.1247793,26.19,0.008236671,0.142002,26.01,0.007336672,0.1323059,25.72,0.007977784,0.1453261,25.76,0.01039944,0,0,0,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,20.09,3.702,"",3599
"2026-03-06 01:00:00",1406,"ZMD_J5580","St59_LuampaSS",0,1.5036,0.6110614,0.3537626,92.78204,26.08231,19.21,98.6,18.92,0,0,0,0,890.2096,890.3658,1021.461,1021.179,3599,0.0638086,22.65,0.009984342,0.112558,23.5,0.0108978,0.114312,24.65,0.009781833,0.1157,25.22,0.008336714,0.1275517,25.66,0.01128922,0.1242994,26.16,0.008571874,0.1412553,26.02,0.00803601,0.1320575,25.73,0.007759723,0.1450575,25.76,0.01027097,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.5,19.94,3.702,"",3599
"2026-03-06 02:00:00",1407,"ZMD_J5580","St59_LuampaSS",0,1.4574,0.5412394,0.3310544,83.39311,36.08836,18.93,99,18.77,0,0,0,0,889.72,889.8762,1020.899,1020.632,3599,0.06613513,22.35,0.01003966,0.1122758,23.24,0.01114278,0.11383,24.47,0.009915662,0.11509,25.09,0.008724466,0.1273839,25.58,0.01144392,0.1237429,26.14,0.008664594,0.1412078,26.01,0.007291925,0.1318711,25.74,0.007906571,0.1448177,25.76,0.01056536,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,19.47,3.702,"",3599
"2026-03-06 03:00:00",1408,"ZMD_J5580","St59_LuampaSS",0,1.6422,0.5246217,0.2199244,0.822443,29.86026,18.75,99.3,18.63,0,0,0,0,889.5673,889.7234,1020.724,1020.461,3599,0.066278,22.08,0.009915066,0.1119881,22.99,0.01111407,0.1134989,24.28,0.01003878,0.114818,24.96,0.008746747,0.1269874,25.5,0.01160945,0.1232116,26.1,0.008346457,0.1408817,26,0.00685792,0.1315744,25.75,0.007923162,0.144542,25.76,0.01056852,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,19.21,3.701,"",3599
"2026-03-06 04:00:00",1409,"ZMD_J5580","St59_LuampaSS",0,1.3188,0.5194731,0.3048928,328.8561,0.4675531,18.84,99.4,18.75,0,0,0,0,889.5947,889.751,1020.756,1020.492,3599,0.06563558,21.91,0.01033546,0.1114511,22.79,0.01082286,0.1130396,24.09,0.009935326,0.1144938,24.83,0.008746186,0.1269397,25.42,0.01174434,0.1228734,26.06,0.008461362,0.1403344,25.98,0.007853087,0.1313862,25.75,0.00781987,0.1443763,25.77,0.01053432,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,19.18,3.701,"",3599
"2026-03-06 05:00:00",1410,"ZMD_J5580","St59_LuampaSS",0,0.9953999,0.4325942,0.2377466,329.0883,0,18.94,99.4,18.86,0,0,0,0,889.571,889.7272,1020.728,1020.465,3599,0.06559479,21.87,0.01031364,0.1110232,22.67,0.01055278,0.1128018,23.93,0.009662483,0.1141069,24.7,0.008679966,0.1264872,25.33,0.01117218,0.1227054,26.01,0.008021966,0.1400186,25.96,0.007276412,0.1311114,25.74,0.007578526,0.1441043,25.76,0.0103424,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,19.31,3.702,"",3599
"2026-03-06 06:00:00",1411,"ZMD_J5580","St59_LuampaSS",0,1.0878,0.391698,0.2413632,328.6996,0,18.96,99.70001,18.91,0,0,0,0,889.7428,889.899,1020.925,1020.657,3599,0.06609144,21.83,0.009797246,0.1108578,22.59,0.01100281,0.1121886,23.79,0.00951966,0.1139581,24.57,0.008703007,0.1261503,25.25,0.01133376,0.1222823,25.94,0.008334723,0.1400529,25.93,0.007625875,0.1308132,25.74,0.007780319,0.1437114,25.77,0.01067533,-0.001,0,-0.001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.42,19.37,3.701,"",3599
"2026-03-06 07:00:00",1412,"ZMD_J5580","St59_LuampaSS",0,2.1042,0.6836038,0.3129374,324.5405,2.209275,19.34,99.6,19.3,6.97465,0.02510176,0,0,890.6042,890.7604,1021.914,1021.62,3599,0.0669736,22.01,0.009859467,0.1105227,22.6,0.01048505,0.1122979,23.69,0.009565666,0.1138748,24.46,0.008398182,0.125781,25.16,0.01115926,0.1220013,25.88,0.008073944,0.139623,25.89,0.007102908,0.1304758,25.73,0.007843201,0.1436016,25.77,0.01030173,0.002,0.065,0.003,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,19.83,3.701,"",3599
"2026-03-06 08:00:00",1413,"ZMD_J5580","St59_LuampaSS",0,4.5528,1.401784,0.7290362,307.542,20.69819,19.9,90.8,19.33,66.66878,0.2399409,0,0,891.1035,891.2594,1022.486,1022.178,3599,0.06666244,22.3,0.009696051,0.1102784,22.73,0.01060465,0.1118489,23.63,0.009588079,0.1137045,24.36,0.008420675,0.1254306,25.07,0.01122785,0.121479,25.82,0.007845118,0.1389956,25.86,0.007224101,0.1300686,25.72,0.008095477,0.1433615,25.76,0.01070991,0.045,0.7550001,0.064,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.61,20.58,3.701,"",3599
"2026-03-06 09:00:00",1414,"ZMD_J5580","St59_LuampaSS",0.2562,3.8598,1.382078,0.6220358,317.525,19.56964,20.85,84.3,18.79,174.8329,0.6292238,0,0,891.5384,891.6938,1022.984,1022.663,1719,0.06636654,22.67,0.009338182,0.1101831,22.93,0.0103768,0.1115225,23.64,0.009490753,0.1134157,24.3,0.008172374,0.1251549,25,0.01105204,0.1212941,25.77,0.00799553,0.1389804,25.82,0.006812647,0.1298034,25.71,0.007613886,0.1430475,25.77,0.01023434,0.123,1.674,0.176,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.1,22.03,3.702,"",3599
"2026-03-06 10:00:00",1415,"ZMD_J5580","St59_LuampaSS",0,5.9388,1.67326,0.8415418,293.4293,44.5692,23.44,68.43,18.92,581.9878,2.094574,0.6319444,0,891.3996,891.5537,1022.824,1022.507,0,0.06658249,23.31,0.009424958,0.1098772,23.24,0.01019255,0.1113171,23.69,0.009514418,0.112924,24.26,0.007991266,0.1251086,24.94,0.0112939,0.1209188,25.71,0.007847855,0.1385231,25.78,0.007502802,0.1295534,25.7,0.006998829,0.1429664,25.76,0.009884451,0.395,2.508,0.564,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.76,25.06,3.7,"",3599
"2026-03-06 11:00:00",1416,"ZMD_J5580","St59_LuampaSS",0.3486,6.5394,2.482509,1.01469,266.7943,19.20917,26.41,62.51,18.64,854.8692,3.076674,0.9358334,0,891.2602,891.4128,1022.662,1022.349,0,0.06617317,25.09,0.00928017,0.1093767,24.15,0.01030349,0.1103686,23.86,0.009120434,0.1121562,24.25,0.008129669,0.1243894,24.88,0.01085501,0.1203238,25.66,0.007912852,0.1380886,25.74,0.006521183,0.1293909,25.67,0.007101598,0.1425387,25.76,0.009680346,0.62,3.173,0.886,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.65,30.58,3.697,"",3599
"2026-03-06 12:00:00",1417,"ZMD_J5580","St59_LuampaSS",0.2562,6.0774,2.332645,0.9095599,295.8747,44.82692,27.74,58.49,19.35,854.9802,3.077074,0.8508333,0,890.7774,890.9291,1022.107,1021.809,0,0.06369012,26.57,0.008916424,0.1080386,25.29,0.009648638,0.1088935,24.27,0.008951349,0.1119141,24.33,0.007714633,0.1238459,24.87,0.01089227,0.1199049,25.62,0.007650358,0.1377488,25.71,0.006863202,0.1290227,25.65,0.007385587,0.1423697,25.76,0.009819474,0.646,3.591,0.923,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.06,32.79,3.695,"",3599
"2026-03-06 13:00:00",1418,"ZMD_J5580","St59_LuampaSS",0,4.8762,2.028131,0.9070682,305.9829,33.63639,28.34,55.77,19.48,893.3363,3.215117,0.8697222,0,889.5595,889.7108,1020.709,1020.447,0,0.05456975,27.79,0.009085768,0.1064531,26.35,0.009337931,0.1078261,24.81,0.008649367,0.1108376,24.51,0.007915935,0.1234132,24.88,0.0108412,0.1190194,25.59,0.007311768,0.137061,25.67,0.007168781,0.1285976,25.63,0.00745309,0.1418984,25.75,0.009752338,0.6810001,3.748,0.9730001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.03,33.74,3.694,"",3599
"2026-03-06 14:00:00",1419,"ZMD_J5580","St59_LuampaSS",0,5.292,1.886407,0.8234312,286.855,1.86812,29.34,54.02,18.96,958.0293,3.447948,0.855,0,888.0398,888.1902,1018.965,1018.748,0,0.04665196,29.29,0.008643141,0.1044114,27.47,0.00922176,0.1059561,25.42,0.008557894,0.1100864,24.78,0.007374588,0.1224365,24.96,0.01074002,0.1184016,25.58,0.007240202,0.1370719,25.64,0.006603011,0.1282182,25.61,0.007292976,0.1414304,25.75,0.009791938,0.7370001,3.632,1.053,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.02,34.14,3.694,"",3599
"2026-03-06 15:00:00",1420,"ZMD_J5580","St59_LuampaSS",0,5.1996,1.967337,0.9264922,284.6548,0.5738272,30.67,48.07,18.76,903.0486,3.250072,0.8758334,0,887.0347,887.1845,1017.811,1017.624,0,0.04513907,29.82,0.008342876,0.1024602,28.28,0.00867965,0.1045616,26.06,0.008147,0.109138,25.11,0.007264642,0.122004,25.08,0.01036151,0.1178645,25.61,0.007088464,0.1364127,25.63,0.006933358,0.1279704,25.59,0.007383915,0.1412185,25.75,0.009831686,0.711,3.239,1.016,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.97,35.83,3.693,"",3599
"2026-03-06 16:00:00",1421,"ZMD_J5580","St59_LuampaSS",0.2562,6.1236,1.819193,0.8241601,291.0408,12.02407,30.41,48.46,18.81,609.7494,2.194488,0.6822222,0,886.4948,886.6446,1017.192,1017.021,0,0.04979664,29.41,0.008581766,0.100854,28.42,0.008601382,0.1036008,26.55,0.008190168,0.1082912,25.46,0.007023198,0.1213509,25.25,0.01047598,0.1172333,25.66,0.006865428,0.1361753,25.64,0.005941594,0.1275592,25.57,0.007064505,0.1410848,25.74,0.009536742,0.494,2.604,0.706,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.96,36.44,3.696,"",3599
"2026-03-06 17:00:00",1422,"ZMD_J5580","St59_LuampaSS",0.3024,7.833,1.907489,0.961966,267.3278,20.18918,28.67,71.28,18.84,174.8371,0.6292386,0.1305556,0,886.4961,886.6467,1017.194,1017.023,113,0.04853906,28.36,0.008541786,0.0999447,28.03,0.008581726,0.1027421,26.78,0.00798798,0.1079281,25.75,0.007225383,0.1210292,25.43,0.01040691,0.1169989,25.74,0.006912342,0.1357746,25.65,0.006075407,0.127342,25.56,0.007024266,0.1409641,25.73,0.009477071,0.195,1.786,0.279,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.96,34.98,3.694,"",3599
"2026-03-06 18:00:00",1423,"ZMD_J5580","St59_LuampaSS",0,7.0014,1.927061,1.082288,236.5919,23.80341,23.52,84.1,20.05,49.43768,0.1779262,0,0,886.8994,887.0526,1017.66,1017.477,3150,0.04897375,26.88,0.008765474,0.09935635,27.21,0.008693682,0.1030338,26.76,0.00824085,0.107594,25.95,0.007199261,0.120785,25.6,0.010399,0.1166231,25.84,0.006907264,0.1353104,25.68,0.006592706,0.1271366,25.56,0.006873203,0.1407526,25.72,0.009767902,0.056,0.8670001,0.08000001,"","","48233","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.82,29.03,3.699,"",3599
