"TOA5","St59_LuampaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-01-17 16:00:00",269,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,13,56,-14.13,24.56,1143,1145,88468,101511.1,-231,7.000001,1.5,300.6,293.9,67.01,-1,59.98,-24,181.2,1.5,-1,0,-24,0,303.1,293.8,10,0,2,-10,1.042,267.5,1.02,"None",2.612,-1,2732152,-24,13470490.0
"2026-01-17 17:00:00",270,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,14,56,-14.13,24.56,1143,1145,88509,101558.4,-104,7.000001,1.5,296.3,292.9,81.3,-1,1.967,-24,183.2,1.5,-1,0,-24,0,303.1,293.8,10,0,2,-10,1.871,277.7,2.417,"None",7.048,-1,646754.4,-24,14117270.0
"2026-01-17 18:00:00",271,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,15,55,-14.13,24.56,1143,1145,88517,101567.7,-54,7.000001,1.5,294.2,293.5,95.70001,-1,0,-24,183.2,1.5,-1,1.4,-24,0,303.1,293.5,10,0,2,-10,1.243,317.6,0.657,"None",1.55,-1,225465.3,-24,14342670.0
"2026-01-17 19:00:00",272,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,16,55,-14.13,24.56,1143,1145,88485,101531,17,2,1.5,294.6,293.9,96.20001,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,293.5,10,0,2,-10,0.703,352.6,1.047,"None",2.335,-1,144470.6,-24,14487160.0
"2026-01-17 20:00:00",273,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,17,55,-14.13,24.56,1143,1145,88498,101545.9,-11,7.000001,1.5,293.7,293.3,97.5,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,293.5,10,0,2,-10,0.616,26.85,0.614,"None",1.55,-1,549.0962,-24,14487700.0
"2026-01-17 21:00:00",274,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,18,54,-14.13,24.56,1143,1145,88585,101645.8,68,2,1.5,293.7,293.5,98.8,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,293.5,10,0,2,-10,0.563,356.5,0.562,"None",1.088,-1,0,-24,14487700.0
"2026-01-17 22:00:00",275,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,19,54,-14.13,24.56,1143,1145,88658,101729.5,173,2,1.5,293.6,293.4,98.4,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,293.5,10,0,2,-10,0.7450001,349.5,1.036,"None",2.197,-1,0,-24,14487700.0
"2026-01-17 23:00:00",276,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,20,56,-14.13,24.56,1143,1145,88722,101803,224,2,1.5,293.3,293.1,98.6,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,293.3,10,0,2,-10,0.663,348.9,0.7730001,"None",2.15,-1,0,-24,14487700.0
"2026-01-18 00:00:00",277,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,21,56,-14.13,24.56,1143,1145,88751,101836.3,166,2,1.5,293.4,293.2,98.8,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,293.3,10,0,2,-10,0.8160001,330.4,0.851,"None",2.012,-1,0,-24,14487700.0
"2026-01-18 01:00:00",278,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,22,56,-14.13,24.56,1143,1145,88706,101784.6,48,2,1.5,293.6,293.4,98.70001,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,293.3,10,0,2,-10,0.6900001,328.5,0.595,"None",1.365,-1,0,-24,14487700.0
"2026-01-18 02:00:00",279,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,17,23,55,-14.13,24.56,1143,1145,88611,101675.6,-111,7.000001,1.5,293.6,293.4,98.70001,-1,0,-24,183.2,1.5,-1,0.4,-24,0,303.1,293.3,10,0,2,-10,0.706,325.4,0.739,"None",1.457,-1,0,-24,14487700.0
"2026-01-18 03:00:00",280,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,0,55,-14.13,24.56,1143,1145,88577,101636.6,-174,7.000001,1.5,292.7,292.5,98.6,-1,0,-24,183.2,1.5,-1,20.8,-24,0,303.1,292.7,10,0,2,-10,1.43,317.9,2.576,"None",5.615,-1,224.7679,-24,14487730.0
"2026-01-18 04:00:00",281,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,1,55,-14.13,24.56,1143,1145,88562,101619.4,-144,7.000001,1.5,292.6,292.5,99.3,-1,0,-24,183.2,1.5,-1,3.4,-24,0,303.1,292.5,10,0,2,-10,1.048,328,0.835,"None",1.688,-1,25.8934,-24,14487730.0
"2026-01-18 05:00:00",282,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,2,54,-14.13,24.56,1143,1145,88565,101622.9,-46,7.000001,1.5,292.6,292.5,99.5,-1,0,-24,183.2,1.5,-1,0.2,-24,0,303.1,292.5,10,0,2,-10,0.516,336.3,0.147,"None",0.7180001,-1,0,-24,14487730.0
"2026-01-18 06:00:00",283,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,3,54,-14.13,24.56,1143,1145,88580,101640.1,3,2,1.5,292.8,292.8,99.6,-1,0,-24,183.2,1.5,-1,0,-24,0,303.1,292.5,10,0,2,-10,1.499,353.7,2.098,"None",4.46,-1,0,-24,14487730.0
"2026-01-18 07:00:00",284,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,4,56,-14.13,24.56,1143,1145,88647,101717,85,2,1.5,293,292.9,99.3,-1,0,-24,183.2,1.5,-1,0.2,-24,0,303.1,292.5,10,0,2,-10,1.911,357.9,1.745,"None",3.767,-1,71151.54,-24,14558870.0
"2026-01-18 08:00:00",285,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,5,56,-14.13,24.56,1143,1145,88692,101768.5,127,2,1.5,293.8,293.4,97.5,-1,6.683,-24,189.9,1.5,-1,0,-24,0,303.1,292.5,10,0,2,-10,1.669,343.8,2.079,"None",3.86,-1,429161.9,-24,14988080.0
"2026-01-18 09:00:00",286,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,6,56,-14.13,24.56,1143,1145,88705,101783.3,125,2,1.5,295.6,292.9,84.70001,-1,0.7000001,-24,0.7000001,1.5,-1,0,-24,0,295.6,293.9,10,0,2,-10,2.409,336.2,2.823,"None",5.338,-1,819118.2,-24,764715.3
"2026-01-18 10:00:00",287,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,7,55,-14.13,24.56,1143,1145,88746,101830.4,99,2,1.5,295.8,292.4,81.4,-1,0.567,-24,1.267,1.5,-1,0,-24,0,295.8,293.9,10,0,2,-10,2.236,318.1,1.811,"None",3.952,-1,747288.2,-24,1512001
"2026-01-18 11:00:00",288,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,8,55,-14.13,24.56,1143,1145,88749,101833.7,57,2,1.5,297.3,292.5,74.54999,-1,0,-24,1.267,1.5,-1,0,-24,0,297.3,293.9,10,0,2,-10,2.085,314.8,2.42,"None",6.124,-1,918783.4,-24,2430780
"2026-01-18 12:00:00",289,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,9,55,-14.13,24.56,1143,1145,88697,101773.9,-8,7.000001,1.5,299.8,293.2,66.92,-1,33.48,-24,34.75,1.5,-1,0,-24,0,300,293.9,10,0,2,-10,2.367,270.1,2.582,"None",5.2,-1,2506639,-24,4937422
"2026-01-18 13:00:00",290,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,10,54,-14.13,24.56,1143,1145,88632,101699.3,-114,7.000001,1.5,300,292.9,65,-1,33.68,-24,68.43,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,2.563,280.6,2.284,"None",6.817,-1,2792526,-24,7729945
"2026-01-18 14:00:00",291,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,11,54,-14.13,24.56,1143,1145,88606,101669.7,-143,7.000001,1.5,296.8,292.4,76.35,-1,23.25,-24,91.70001,1.5,-1,0.8,-24,0,301.5,293.9,10,0,2,-10,2.897,314.2,3.603,"None",9.59,-1,1890029,-24,9619965
"2026-01-18 15:00:00",292,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,12,56,-14.13,24.56,1143,1145,88511,101560.6,-186,7.000001,1.5,298.4,293.4,73.96,-1,1.883,-24,93.6,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,2.093,301.7,1.874,"None",5.107,-1,1119144,-24,10739100.0
"2026-01-18 16:00:00",293,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,13,56,-14.13,24.56,1143,1145,88445,101484.8,-187,7.000001,1.5,298.8,292.2,66.81,-1,4.15,-24,97.70001,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,2.239,318.8,2.122,"None",5.384,-1,1059477,-24,11798560.0
"2026-01-18 17:00:00",294,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,14,56,-14.13,24.56,1143,1145,88455,101496.4,-151,7.000001,1.5,297.7,292.5,72.86,-1,30.4,-24,128.1,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,2.379,284.7,2.416,"None",5.384,-1,1383679,-24,13182230.0
"2026-01-18 18:00:00",295,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,15,55,-14.13,24.56,1143,1145,88490,101536.5,-21,7.000001,1.5,297.2,292.3,74.11,-1,12.47,-24,140.6,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,2.028,294.8,1.948,"None",4.691,-1,519466.9,-24,13701720.0
"2026-01-18 19:00:00",296,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,16,55,-14.13,24.56,1143,1145,88550,101605.5,105,2,1.5,295.9,292.7,81.8,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,1.047,293.9,0.703,"None",1.966,-1,98461.59,-24,13800190.0
"2026-01-18 20:00:00",297,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,17,55,-14.13,24.56,1143,1145,88632,101699.6,177,2,1.5,295,293.2,89.5,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,0.584,288.9,0.07,"None",0.441,-1,445.4512,-24,13800620.0
"2026-01-18 21:00:00",298,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,18,54,-14.13,24.56,1143,1145,88716,101796,226,2,1.5,294.7,292.3,86.5,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,0.473,288.9,1.1,"None",3.121,-1,0,-24,13800620.0
"2026-01-18 22:00:00",299,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,19,54,-14.13,24.56,1143,1145,88766,101853.4,216,2,1.5,295.1,291.7,80.9,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,1.349,322.7,1.488,"None",2.89,-1,0,-24,13800620.0
"2026-01-18 23:00:00",300,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,20,56,-14.13,24.56,1143,1145,88805,101898.2,173,2,1.5,294.1,291.8,86.9,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,293.9,10,0,2,-10,0.8160001,346.9,0.557,"None",1.411,-1,0,-24,13800620.0
"2026-01-19 00:00:00",301,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,21,56,-14.13,24.56,1143,1145,88808,101901.7,92,2,1.5,293,291.8,92.70001,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,293,10,0,2,-10,0.667,335.3,0.7510001,"None",1.365,-1,0,-24,13800620.0
"2026-01-19 01:00:00",302,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,22,56,-14.13,24.56,1143,1145,88732,101814.5,-34,7.000001,1.5,292.8,291.4,91.20001,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,292.7,10,0,2,-10,1.392,350.9,1.613,"None",3.814,-1,0,-24,13800620.0
"2026-01-19 02:00:00",303,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,18,23,55,-14.13,24.56,1143,1145,88727,101808.8,-78,7.000001,1.5,292.3,291.2,92.9,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,292.3,10,0,2,-10,1.153,342.2,1.009,"None",2.058,-1,0,-24,13800620.0
"2026-01-19 03:00:00",304,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,0,55,-14.13,24.56,1143,1145,88706,101784.7,-102,7.000001,1.5,291.8,291,95.4,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,291.8,10,0,2,-10,0.809,342.9,0.688,"None",1.596,-1,0,-24,13800620.0
"2026-01-19 04:00:00",305,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,1,55,-14.13,24.56,1143,1145,88683,101758.3,-49,7.000001,1.5,291.8,291.4,97.1,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,291.7,10,0,2,-10,0.381,339.6,0.258,"None",0.9030001,-1,0,-24,13800620.0
"2026-01-19 05:00:00",306,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,2,54,-14.13,24.56,1143,1145,88717,101797.3,-10,7.000001,1.5,292.3,291.4,94.4,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,291.7,10,0,2,-10,0.97,352,1.158,"None",2.197,-1,0,-24,13800620.0
"2026-01-19 06:00:00",307,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,3,54,-14.13,24.56,1143,1145,88775,101863.8,69,2,1.5,292.6,291.4,92.4,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,291.7,10,0,2,-10,1.444,0.09900001,1.691,"None",3.305,-1,0,-24,13800620.0
"2026-01-19 07:00:00",308,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,4,56,-14.13,24.56,1143,1145,88831,101928.1,148,2,1.5,292.7,291.5,92.70001,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,291.7,10,0,2,-10,2.012,354.9,1.898,"None",3.814,-1,56445.88,-24,13857050.0
"2026-01-19 08:00:00",309,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,5,56,-14.13,24.56,1143,1145,88858,101959,141,2,1.5,293.4,291.8,90,-1,0,-24,140.6,1.5,-1,0,-24,0,301.5,291.7,10,0,2,-10,2.435,359.7,2.338,"None",4.691,-1,280660.2,-24,14137740.0
"2026-01-19 09:00:00",310,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,6,56,-14.13,24.56,1143,1145,88889,101994.6,114,2,1.5,293.6,292.6,93.6,-1,0,-24,0,1.5,-1,0.2,-24,0,293.8,293.4,10,0,2,-10,2.113,352.4,1.539,"None",3.49,-1,364257.4,-24,342420.2
"2026-01-19 10:00:00",311,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,7,55,-14.13,24.56,1143,1145,88905,102012.8,74,2,1.5,296.3,293,81.8,-1,0,-24,0,1.5,-1,0,-24,0,296.3,293.4,10,0,2,-10,1.535,328.2,1.222,"None",3.536,-1,984911.3,-24,1327330
"2026-01-19 11:00:00",312,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,8,55,-14.13,24.56,1143,1145,88903,102010.5,45,2,1.5,297.1,292.4,74.68,-1,1.35,-24,1.35,1.5,-1,0,-24,0,297.1,293.4,10,0,2,-10,1.749,303.6,1.974,"None",5.292,-1,951545,-24,2278876
"2026-01-19 12:00:00",313,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,9,55,-14.13,24.56,1143,1145,88832,101928.8,-57,7.000001,1.5,299.5,292.3,64.23,-1,24.83,-24,26.18,1.5,-1,0,-24,0,299.8,293.4,10,0,2,-10,2.754,303.6,3.412,"None",9.82,-1,2176932,-24,4455810
"2026-01-19 13:00:00",314,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,10,54,-14.13,24.56,1143,1145,88771,101858.8,-134,7.000001,1.5,300.1,292.5,63.03,-1,37.23,-24,63.41,1.5,-1,0,-24,0,300.2,293.4,10,0,2,-10,3.016,301.5,3.541,"None",10.42,-1,2804546,-24,7260361
"2026-01-19 14:00:00",315,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,11,54,-14.13,24.56,1143,1145,88681,101755.5,-222,7.000001,1.5,301.4,292.8,59.48,-1,43.65,-24,107.1,1.5,-1,0,-24,0,301.7,293.4,10,0,2,-10,3.043,300.2,3.313,"None",7.048,-1,3142570,-24,10402940.0
"2026-01-19 15:00:00",316,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,12,56,-14.13,24.56,1143,1145,88581,101640.7,-251,7.000001,1.5,301.7,291.4,53.56,-1,55.38,-24,162.4,1.5,-1,0,-24,0,303.1,293.4,10,0,2,-10,3.147,276.9,3.517,"None",7.325,-1,3276434,-24,13679350.0
"2026-01-19 16:00:00",317,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,13,56,-14.13,24.56,1143,1145,88511,101560.4,-260,7.000001,1.5,302,291.3,52.44,-1,55.35,-24,217.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,2.936,268.8,3.165,"None",7.14,-1,2584532,-24,16263900.0
"2026-01-19 17:00:00",318,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,14,56,-14.13,24.56,1143,1145,88462,101504.2,-219,7.000001,1.5,300.4,291.7,58.85,-1,35.97,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,2.564,269.8,2.987,"None",5.893,-1,1533086,-24,17797000.0
"2026-01-19 18:00:00",319,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,15,55,-14.13,24.56,1143,1145,88466,101508.9,-115,7.000001,1.5,299.5,293,67.27,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.923,270,1.457,"None",2.612,-1,537418.6,-24,18334480.0
"2026-01-19 19:00:00",320,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,16,55,-14.13,24.56,1143,1145,88566,101623.7,55,2,1.5,297.2,293.6,80.20001,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,0.8020001,270,0.265,"None",1.088,-1,106479.9,-24,18440970.0
"2026-01-19 20:00:00",321,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,17,55,-14.13,24.56,1143,1145,88674,101747.7,212,2,1.5,296.5,292.6,78.92,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,0.7180001,270,0.637,"None",1.088,-1,23.57458,-24,18440970.0
"2026-01-19 21:00:00",322,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,18,54,-14.13,24.56,1143,1145,88803,101895.8,337,2,1.5,295.8,292.8,83.5,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.37,270.7,1.17,"None",2.705,-1,0,-24,18440970.0
"2026-01-19 22:00:00",323,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,19,54,-14.13,24.56,1143,1145,88859,101960.1,293,2,1.5,294.7,293,90.20001,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.004,271,0.803,"None",1.504,-1,0,-24,18440970.0
"2026-01-19 23:00:00",324,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,20,56,-14.13,24.56,1143,1145,88901,102008.3,227,2,1.5,294.1,292.4,90.3,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.34,271.1,1.082,"None",2.52,-1,0,-24,18440970.0
"2026-01-20 00:00:00",325,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,21,56,-14.13,24.56,1143,1145,88872,101975.1,69,2,1.5,293.5,292.8,95.9,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,0.7690001,271.2,0.48,"None",1.226,-1,0,-24,18440970.0
"2026-01-20 01:00:00",326,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,22,56,-14.13,24.56,1143,1145,88795,101886.8,-64,7.000001,1.5,293.2,292.6,95.70001,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,293.2,10,0,2,-10,0.627,271.2,0.599,"None",1.042,-1,0,-24,18440970.0
"2026-01-20 02:00:00",327,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,19,23,55,-14.13,24.56,1143,1145,88748,101832.8,-153,7.000001,1.5,292.9,292.4,96.5,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,292.9,10,0,2,-10,0.533,271.2,0.362,"None",0.7640001,-1,0,-24,18440970.0
"2026-01-20 03:00:00",328,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,0,55,-14.13,24.56,1143,1145,88691,101767.5,-181,7.000001,1.5,292.8,292.4,97.6,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,292.7,10,0,2,-10,0.457,271.2,0.683,"None",1.457,-1,0,-24,18440970.0
"2026-01-20 04:00:00",329,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,1,55,-14.13,24.56,1143,1145,88712,101791.5,-83,7.000001,1.5,292.9,292.3,96.1,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,292.7,10,0,2,-10,0.873,271.2,0.624,"None",1.319,-1,0,-24,18440970.0
"2026-01-20 05:00:00",330,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,2,54,-14.13,24.56,1143,1145,88717,101797.3,-31,7.000001,1.5,292.6,292.2,97.4,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,292.5,10,0,2,-10,0.761,271.2,1.219,"None",2.058,-1,0,-24,18440970.0
"2026-01-20 06:00:00",331,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,3,54,-14.13,24.56,1143,1145,88752,101837.5,61,2,1.5,292.6,292,96,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,292.5,10,0,2,-10,1.221,271.5,1.856,"None",3.352,-1,0,-24,18440970.0
"2026-01-20 07:00:00",332,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,4,56,-14.13,24.56,1143,1145,88817,101912,105,2,1.5,293,291.6,91.70001,-1,0,-24,253.8,1.5,-1,0,-24,0,303.3,292.5,10,0,2,-10,1.429,271.8,2.004,"None",4.045,-1,87449.06,-24,18528420.0
"2026-01-20 08:00:00",333,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,5,56,-14.13,24.56,1143,1145,88854,101954.3,137,2,1.5,296.3,291.9,76.58,-1,44.72,-24,298.5,1.5,-1,0,-24,0,303.3,292.5,10,0,2,-10,2.244,273,2.396,"None",5.893,-1,795730.1,-24,19324150.0
"2026-01-20 09:00:00",334,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,6,56,-14.13,24.56,1143,1145,88853,101953.1,101,2,1.5,297.2,292.1,73.25,-1,54.43,-24,49.43,1.5,-1,0,-24,0,297.5,296.5,10,0,2,-10,2.499,274.6,2.628,"None",6.401,-1,1571600,-24,1438620
"2026-01-20 10:00:00",335,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,7,55,-14.13,24.56,1143,1145,88836,101933.4,19,2,1.5,299.6,292.2,63.75,-1,48.27,-24,97.70001,1.5,-1,0,-24,0,299.6,296.5,10,0,2,-10,2.82,276.5,3.257,"None",7.879,-1,2205798,-24,3644420
"2026-01-20 11:00:00",336,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,8,55,-14.13,24.56,1143,1145,88833,101930.1,-21,7.000001,1.5,297.7,291.8,69.9,-1,16.92,-24,114.6,1.5,-1,0,-24,0,299.6,296.5,10,0,2,-10,3.552,277.9,3.941,"None",8.76,-1,1548535,-24,5192943
"2026-01-20 12:00:00",337,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,9,55,-14.13,24.56,1143,1145,88805,101897.9,-48,7.000001,1.5,299.1,292.5,66.64,-1,10.57,-24,125.2,1.5,-1,0,-24,0,299.6,296.5,10,0,2,-10,3.111,278.8,2.37,"None",5.246,-1,1488610,-24,6681549
"2026-01-20 13:00:00",338,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,10,54,-14.13,24.56,1143,1145,88734,101816.3,-102,7.000001,1.5,300.7,291.9,58.85,-1,29.53,-24,154.7,1.5,-1,0,-24,0,300.7,296.5,10,0,2,-10,3.308,280.1,3.062,"None",8.059999,-1,2133802,-24,8815364
"2026-01-20 14:00:00",339,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,11,54,-14.13,24.56,1143,1145,88686,101761.3,-147,7.000001,1.5,300.4,293.1,64.38,-1,53.52,-24,208.2,1.5,-1,0,-24,0,301.8,296.5,10,0,2,-10,3.005,282.2,2.534,"None",6.632,-1,3400554,-24,12215930.0
"2026-01-20 15:00:00",340,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,12,56,-14.13,24.56,1143,1145,88637,101705,-168,7.000001,1.5,300.7,292.9,62.4,-1,33.9,-24,242.1,1.5,-1,0,-24,0,301.8,296.5,10,0,2,-10,2.866,284,3.208,"None",8.76,-1,2070503,-24,14286440.0
"2026-01-20 16:00:00",341,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,13,56,-14.13,24.56,1143,1145,88585,101645.4,-149,7.000001,1.5,299.3,292,64.2,-1,49.07,-24,291.2,1.5,-1,0,-24,0,301.8,296.5,10,0,2,-10,2.706,286.7,3.167,"None",9.54,-1,1962549,-24,16248960.0
"2026-01-20 17:00:00",342,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,14,56,-14.13,24.56,1143,1145,88556,101612.3,-130,7.000001,1.5,297.8,292.1,70.6,-1,14.25,-24,305.5,1.5,-1,0,-24,0,301.8,296.2,10,0,2,-10,2.862,291.8,1.842,"None",3.86,-1,1138545,-24,17387470.0
"2026-01-20 18:00:00",343,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,1,20,15,55,-14.13,24.56,1143,1145,88568,101626,-69,7.000001,1.5,297.4,291.6,70.18999,-1,37.75,-24,343.3,1.5,-1,0,-24,0,301.8,296.2,10,0,2,-10,2.247,293.9,2.071,"None",4.738,-1,927537.5,-24,18314850.0
