"TOA5","St28_MunyatiPS","CR1000X","46581","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","46581","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-07 18:00:00",42,"ZMD_J5580","St28_MunyatiPS",0.3486,5.4768,2.135276,0.8625932,111.8934,27.7547,34.45,46.48,21.4,26.60641,0.09575649,0,0,946.8153,946.9731,1007.592,1007.621,0,0.07425939,30.61,0.03443593,0.08501333,30,0.0364903,0.1284677,28.87,0.07307158,0.2681431,28.16,0.1408011,0.29328,28.1,0.1380839,0.3195357,28.49,0.1637665,0.3287381,28.59,0.1593309,0.2978998,28.54,0.1478101,0.3382426,28.65,0.2431318,0.128,0.851,0.183,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.55,40.68,3.697,"",3599
"2026-01-07 19:00:00",43,"ZMD_J5580","St28_MunyatiPS",0.2562,3.906,1.375536,0.8009293,63.94939,28.61674,33.12,48.29,19.38,0.4831487,0.001738852,0,0,947.1916,947.3502,1007.993,1008.018,0,0.07360202,29.98,0.03445647,0.08529428,29.8,0.03685172,0.1274528,28.97,0.07263796,0.2686048,28.28,0.140374,0.2938522,28.17,0.1379726,0.3198582,28.51,0.1635584,0.327518,28.59,0.1595242,0.2982872,28.53,0.1476598,0.3385889,28.65,0.2428742,0.071,0.124,0.101,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.88,37.7,3.697,"",3599
"2026-01-07 20:00:00",44,"ZMD_J5580","St28_MunyatiPS",0,2.6124,0.9069575,0.3504061,84.1233,38.6931,30.78,62.32,21.09,0,0,0,0,948.0854,948.2454,1008.946,1008.959,1,0.07266858,29.11,0.03445512,0.08547202,29.42,0.03692445,0.1277786,29,0.07250128,0.2677425,28.39,0.1403088,0.2931115,28.24,0.1378052,0.319321,28.53,0.163623,0.3276637,28.6,0.1592344,0.2981324,28.53,0.1476303,0.3384578,28.65,0.2429373,0.032,0,0.046,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.77,33.16,3.701,"",3599
"2026-01-07 21:00:00",45,"ZMD_J5580","St28_MunyatiPS",0,2.982,0.8761555,0.3605426,79.77159,57.74222,29.16,69.08,22.61,0,0,0,0,949.0138,949.1747,1009.935,1009.936,0,0.07242053,28.5,0.03451964,0.08562974,28.98,0.0369313,0.1279297,28.97,0.07228154,0.2675103,28.46,0.1403313,0.2933313,28.3,0.1377252,0.3197307,28.56,0.1634189,0.3280402,28.61,0.1593794,0.2980313,28.53,0.1475439,0.3385504,28.64,0.2429941,0.022,0,0.031,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.74,30.59,3.704,"",3599
"2026-01-07 22:00:00",46,"ZMD_J5580","St28_MunyatiPS",0.2562,12.1296,1.999041,1.859394,224.2148,77.82666,28.48,62.31,22.97,0,0,0,0,950.0493,950.2107,1011.037,1011.026,53,0.07275962,28.11,0.0344225,0.08571662,28.64,0.03677224,0.1281085,28.89,0.07226606,0.2673304,28.52,0.140143,0.294157,28.36,0.1377955,0.3202339,28.59,0.1635529,0.3287026,28.61,0.1590953,0.2982592,28.53,0.1471434,0.3391137,28.64,0.2430451,0.038,0,0.054,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.71,29.35,3.704,"",3599
"2026-01-07 23:00:00",47,"ZMD_J5580","St28_MunyatiPS",0.9953999,13.1922,5.178354,1.854985,140.2613,23.657,27.03,86,21.09,0,0,0,0,952.2717,952.4342,1013.403,1013.364,1428,0.07258372,27.75,0.03446809,0.08538515,28.36,0.03695946,0.1276045,28.78,0.07221814,0.2671636,28.54,0.1398882,0.2934344,28.41,0.1374855,0.3198929,28.63,0.1633054,0.3278816,28.63,0.15917,0.2981341,28.53,0.1473162,0.3387952,28.64,0.2427548,0.071,0,0.101,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.68,28.93,3.705,"",3599
"2026-01-08 00:00:00",48,"ZMD_J5580","St28_MunyatiPS",0.5334,8.064,3.150998,1.263943,350.9352,43.95599,22.78,88.70001,21.28,0,0,0,0,952.115,952.28,1013.239,1013.201,3599,0.1786833,26.62,0.05278338,0.09600689,27.86,0.0388756,0.1275043,28.66,0.07130984,0.2669652,28.54,0.13994,0.293396,28.45,0.1374657,0.3198207,28.66,0.1629909,0.3281848,28.65,0.1592584,0.2974929,28.53,0.1474061,0.3390725,28.63,0.2429813,0.013,0,0.019,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.66,25.23,3.705,"",3599
"2026-01-08 01:00:00",49,"ZMD_J5580","St28_MunyatiPS",0.5334,7.14,3.009434,1.120533,324.1177,20.10049,23.51,84.20001,21.04,0,0,0,0.2,950.8682,951.0326,1011.911,1011.89,3599,0.206701,26.43,0.05847302,0.1098806,27.37,0.04244283,0.1269256,28.48,0.07185114,0.266086,28.53,0.1402325,0.292945,28.47,0.1377265,0.3189367,28.69,0.163116,0.327426,28.66,0.1592469,0.2975647,28.53,0.1471933,0.3383488,28.63,0.2429841,0.021,0,0.03,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.63,23.87,3.706,"",3599
"2026-01-08 02:00:00",50,"ZMD_J5580","St28_MunyatiPS",0,3.9984,1.293086,0.5623987,304.729,69.62352,24.4,87.1,21.54,0,0,0,0,950.3065,950.4702,1011.313,1011.298,3599,0.2016182,26.47,0.05727515,0.113209,27.19,0.04382999,0.1270401,28.3,0.0719495,0.2666728,28.49,0.140429,0.293203,28.5,0.1377182,0.3194841,28.72,0.1628463,0.3276947,28.68,0.159298,0.2978752,28.54,0.14734,0.3391607,28.62,0.242908,0.013,0,0.019,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.6,24.63,3.706,"",3599
"2026-01-08 03:00:00",51,"ZMD_J5580","St28_MunyatiPS",0.4872,4.9686,2.072148,0.8346074,251.4656,50.63316,24.22,90.4,22.04,0,0,0,0,951.1778,951.3418,1012.24,1012.215,1449,0.1957478,26.41,0.05639241,0.1152394,27.09,0.04414165,0.1265745,28.15,0.0718313,0.2662998,28.44,0.1404337,0.2930475,28.5,0.1376689,0.3195969,28.74,0.1627351,0.3278712,28.7,0.1591833,0.2978784,28.54,0.1474556,0.3392742,28.62,0.2430325,0.015,0,0.021,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.59,24.99,3.705,"",3599
"2026-01-08 04:00:00",52,"ZMD_J5580","St28_MunyatiPS",0,5.061,1.828415,1.00984,356.596,46.97065,24.35,89.4,22.61,0,0,0,0,950.7645,950.9283,1011.8,1011.78,1293,0.1917538,26.39,0.05508966,0.1162995,26.99,0.04462702,0.1270243,28.03,0.07188142,0.2664029,28.38,0.1407675,0.2933269,28.5,0.13766,0.3197451,28.76,0.1631123,0.3281808,28.72,0.1591592,0.2979785,28.54,0.14719,0.3394655,28.61,0.2434058,0.011,0,0.016,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.57,24.98,3.705,"",3599
"2026-01-08 05:00:00",53,"ZMD_J5580","St28_MunyatiPS",0,1.8732,0.7852678,0.3443848,34.97626,76.9226,24.18,93.9,22.59,0,0,0,0,950.7184,950.8823,1011.751,1011.732,2603,0.1877267,26.32,0.05427585,0.1172308,26.92,0.0449049,0.1264512,27.94,0.07188157,0.2660617,28.33,0.1407302,0.2934971,28.49,0.1379951,0.3197441,28.78,0.1629565,0.3286963,28.73,0.1594234,0.2980658,28.54,0.1473459,0.3394435,28.61,0.2431891,0.004,0,0.006,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,24.76,3.705,"",3599
"2026-01-08 06:00:00",54,"ZMD_J5580","St28_MunyatiPS",0.2562,2.7972,1.042913,0.4053134,237.8284,61.77912,23.76,94.1,22.75,0,0,0,0,951.8135,951.9779,1012.917,1012.884,3599,0.1842354,26.11,0.05358444,0.1183823,26.8,0.04496198,0.1270448,27.85,0.07214823,0.2660007,28.27,0.1412586,0.2937309,28.47,0.137997,0.3198164,28.79,0.1629005,0.3288184,28.75,0.1589519,0.2981279,28.55,0.1470527,0.3392653,28.61,0.2431847,0.003,0.009000001,0.004,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,24.23,3.706,"",3599
"2026-01-08 07:00:00",55,"ZMD_J5580","St28_MunyatiPS",0,2.8434,1.380074,0.4543022,307.4164,19.92358,24.14,82.9,22.64,0,0,0,0,952.271,952.4353,1013.404,1013.365,2193,0.181146,26.1,0.05325345,0.1186492,26.68,0.0452472,0.1268047,27.76,0.07187185,0.266135,28.21,0.141495,0.293403,28.46,0.1380569,0.320184,28.79,0.1626603,0.3287615,28.75,0.159099,0.2983986,28.57,0.1469527,0.339988,28.61,0.2431107,0.008,0.403,0.011,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.63,24.9,3.705,"",3599
"2026-01-08 08:00:00",56,"ZMD_J5580","St28_MunyatiPS",0,2.9358,1.664583,0.4403074,302.8366,18.04371,25.81,77.46,22.28,0,0,0,0,952.6389,952.8023,1013.794,1013.751,0,0.1784376,26.28,0.0524242,0.1185881,26.69,0.04534968,0.1268822,27.67,0.07188528,0.2658398,28.15,0.1416295,0.2938183,28.43,0.1379654,0.3202947,28.79,0.1627266,0.3286236,28.76,0.1591725,0.2981713,28.57,0.1467956,0.3398925,28.61,0.2431918,0.025,1.235,0.036,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13,28.72,3.705,"",3599
"2026-01-08 09:00:00",57,"ZMD_J5580","St28_MunyatiPS",0,3.1206,1.198798,0.5606772,198.8552,63.93026,27.97,73.93,23.14,0,0,0,0,952.8521,953.0143,1014.02,1013.973,0,0.1761659,26.61,0.05201979,0.1184568,26.77,0.04526276,0.1263626,27.61,0.0715043,0.2653142,28.1,0.1413635,0.2936993,28.41,0.1380072,0.319814,28.79,0.1627979,0.3287959,28.78,0.1586287,0.2978603,28.58,0.1471148,0.339443,28.61,0.2429493,0.025,2.067,0.036,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.35,33.31,3.702,"",3599
"2026-01-08 10:00:00",58,"ZMD_J5580","St28_MunyatiPS",0,4.8762,1.471832,0.7361303,89.90608,39.08873,29.8,65.09,23.54,0.5246018,0.001888042,0,0.2,952.813,952.9744,1013.977,1013.931,0,0.1725105,27.39,0.05143798,0.1179638,27.04,0.04502028,0.1250602,27.6,0.07139867,0.2660424,28.05,0.1412512,0.2934539,28.39,0.1379119,0.3195159,28.78,0.1627428,0.3303652,28.78,0.1586416,0.2986635,28.58,0.1471219,0.3403704,28.61,0.2431074,0.04,2.791,0.057,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.05,36.88,3.698,"",3599
"2026-01-08 11:00:00",59,"ZMD_J5580","St28_MunyatiPS",0,4.2756,1.856955,0.8028012,108.5898,34.5532,30.83,70.86999,23.52,6.59376,0.02373094,0,0,952.6681,952.8288,1013.822,1013.778,0,0.1671667,28.53,0.0501616,0.1164657,27.59,0.04459474,0.1245948,27.65,0.07084025,0.2653244,28.01,0.1413607,0.2931749,28.36,0.1381474,0.319894,28.77,0.1627036,0.3280869,28.79,0.158716,0.2984144,28.58,0.1469859,0.3396824,28.61,0.2426727,0.062,3.341,0.089,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.33,38.67,3.697,"",3599
"2026-01-08 12:00:00",60,"ZMD_J5580","St28_MunyatiPS",0.5796,6.1236,2.902069,1.06713,125.5204,27.66925,30.82,62.24,23.49,5.440373,0.0195799,0,0,952.075,952.2355,1013.191,1013.155,0,0.1617119,29.84,0.04890096,0.1143387,28.37,0.04404337,0.1245698,27.8,0.07002202,0.2639564,28.01,0.1413113,0.2929738,28.34,0.1380225,0.3193313,28.75,0.1626326,0.3280798,28.79,0.1587051,0.2980649,28.59,0.1467796,0.3394224,28.61,0.2428203,0.09100001,3.666,0.13,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.93,38.76,3.698,"",3599
"2026-01-08 13:00:00",61,"ZMD_J5580","St28_MunyatiPS",0.4872,7.7406,3.044783,1.186593,122.0624,31.65981,31.34,58.74,23.09,5.682778,0.02045231,0,0,951.485,951.6452,1012.563,1012.534,0,0.1554897,30.84,0.04775712,0.1121617,29.18,0.04354839,0.1227273,28.04,0.06952086,0.2632287,28.02,0.1410605,0.2926326,28.33,0.1378446,0.3191072,28.75,0.1626716,0.3282885,28.79,0.1590847,0.2980132,28.6,0.147017,0.3393768,28.61,0.2426349,0.105,3.744,0.15,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.96,37.34,3.698,"",3599
"2026-01-08 14:00:00",62,"ZMD_J5580","St28_MunyatiPS",0.3024,7.0014,2.154752,0.9849134,89.786,39.50815,32.63,53.71,23.11,12.14316,0.04370324,0,0,950.6472,950.8066,1011.671,1011.652,0,0.1489457,31.26,0.04648177,0.1105013,29.87,0.0428509,0.1220709,28.36,0.06848898,0.2627083,28.09,0.141118,0.2916824,28.33,0.137831,0.3185608,28.75,0.1627003,0.3277698,28.79,0.1585219,0.297709,28.61,0.1471798,0.3385184,28.62,0.2428271,0.093,3.556,0.133,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.92,38.12,3.697,"",3599
"2026-01-08 15:00:00",63,"ZMD_J5580","St28_MunyatiPS",0,6.3084,2.218936,1.005721,107.6273,35.53122,33.45,49.37,22.77,19.43018,0.06992922,0,0,949.5331,949.6919,1010.485,1010.48,0,0.1445063,31.38,0.04559612,0.1090467,30.14,0.04248868,0.1218846,28.68,0.06789843,0.2623092,28.19,0.1411049,0.2920809,28.33,0.1379029,0.3194223,28.73,0.1628418,0.3284329,28.78,0.1583257,0.2983126,28.61,0.1467297,0.3391456,28.62,0.2425355,0.109,3.131,0.156,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.89,39.57,3.696,"",3599
"2026-01-08 16:00:00",64,"ZMD_J5580","St28_MunyatiPS",0.4872,8.1564,3.087544,1.345447,125.0134,29.05537,32.86,64.18,23.19,15.06415,0.05421588,0,0,948.8246,948.9834,1009.731,1009.735,0,0.1392787,31.54,0.04458338,0.1073841,30.41,0.04196934,0.1210304,28.94,0.06707461,0.2616634,28.32,0.1407646,0.2911444,28.36,0.1379158,0.3188531,28.72,0.1625252,0.3277699,28.78,0.1584861,0.2981741,28.61,0.1470316,0.338768,28.62,0.2425557,0.13,2.488,0.186,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.89,39.85,3.697,"",3599
"2026-01-08 17:00:00",65,"ZMD_J5580","St28_MunyatiPS",0.441,7.3248,2.574014,1.101886,112.7586,33.38379,31.34,66.65,23.51,0.001894345,6.81775e-06,0,0,949.0268,949.1866,1009.947,1009.949,0,0.1348148,31.11,0.04397805,0.1064105,30.43,0.0417062,0.1209184,29.15,0.06680045,0.2607549,28.45,0.140406,0.291277,28.4,0.1375398,0.3185627,28.74,0.1628367,0.3275611,28.77,0.1586763,0.2976451,28.61,0.1472267,0.33861,28.63,0.2427514,0.08300001,1.698,0.119,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.95,37.45,3.697,"",3599
"2026-01-08 18:00:00",66,"ZMD_J5580","St28_MunyatiPS",0,4.9686,1.442561,1.042752,142.7099,52.16092,29.52,70.57,23.46,0,0,0,0,949.0262,949.187,1009.948,1009.949,160,0.1330277,30.4,0.04365102,0.1069315,30.24,0.04180504,0.1207068,29.29,0.06669172,0.2612204,28.56,0.1407273,0.29099,28.45,0.1378734,0.3185096,28.75,0.1627756,0.3277979,28.78,0.1587896,0.2981789,28.61,0.1469236,0.3387746,28.63,0.2426842,0.037,0.8470001,0.053,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.84,33.89,3.7,"",3599
"2026-01-08 19:00:00",67,"ZMD_J5580","St28_MunyatiPS",0,2.0118,0.8346746,0.3231661,145.1705,23.11989,29.08,77.25999,23.79,0,0,0,0,949.0207,949.1817,1009.942,1009.943,0,0.1317616,29.88,0.04378208,0.1070055,29.93,0.04212977,0.1209762,29.36,0.06635527,0.2611015,28.68,0.1404626,0.291462,28.5,0.1378857,0.3188037,28.77,0.1631163,0.3282851,28.79,0.1586793,0.2982834,28.61,0.1468443,0.339108,28.64,0.2425684,0.018,0.125,0.026,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.73,31.72,3.705,"",3599
"2026-01-08 20:00:00",68,"ZMD_J5580","St28_MunyatiPS",0,2.0118,0.5110324,0.3443892,157.5324,43.93983,27.7,84.20001,24.01,0,0,0,0,949.7518,949.9137,1010.721,1010.713,38,0.1304768,29.22,0.04354785,0.106937,29.59,0.04195006,0.1214688,29.36,0.06622725,0.2606606,28.78,0.1404518,0.2917112,28.56,0.1379419,0.3187669,28.8,0.1625794,0.3281189,28.79,0.1585494,0.2982613,28.61,0.1467967,0.3392646,28.64,0.2427534,0.007,0,0.01,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.7,29.46,3.704,"",3599
"2026-01-08 21:00:00",69,"ZMD_J5580","St28_MunyatiPS",0,2.1966,0.901013,0.6262537,301.8178,65.85064,26.74,87.4,24.36,0,0,0,0.2,950.5795,950.742,1011.602,1011.584,301,0.1297321,28.67,0.04360229,0.1068165,29.2,0.04225036,0.1210964,29.3,0.06600452,0.2604342,28.85,0.1401746,0.2912977,28.63,0.137782,0.3190567,28.83,0.1627608,0.3285946,28.79,0.1586521,0.2983936,28.61,0.1471017,0.3400097,28.64,0.2424614,0.008,0,0.011,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.66,27.87,3.705,"",3599
"2026-01-08 22:00:00",70,"ZMD_J5580","St28_MunyatiPS",0.2562,2.1042,0.8764968,0.356442,295.9436,29.99954,26,92.6,24.21,0,0,0,0,951.497,951.6602,1012.579,1012.55,1712,0.1285698,28.29,0.04381148,0.1065724,28.86,0.04214002,0.1210266,29.2,0.0660463,0.2603009,28.89,0.1399601,0.291293,28.68,0.1377796,0.31909,28.86,0.1629511,0.3285726,28.81,0.158343,0.297622,28.61,0.1468901,0.3390468,28.64,0.2426188,0.006,0,0.009000001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.63,26.95,3.705,"",3599
"2026-01-08 23:00:00",71,"ZMD_J5580","St28_MunyatiPS",0,2.3814,1.290057,0.4970777,305.6541,13.25186,25.4,91.3,23.85,0,0,0,0,952.0896,952.2531,1013.21,1013.173,3599,0.127651,27.94,0.04358378,0.1066147,28.55,0.0423466,0.1210812,29.08,0.06640692,0.2603955,28.9,0.1399213,0.291264,28.73,0.1375089,0.3189453,28.89,0.1627616,0.3287973,28.82,0.158727,0.2979622,28.61,0.1467523,0.339639,28.64,0.2425461,0.007,0,0.01,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.61,26.16,3.706,"",3599
"2026-01-09 00:00:00",72,"ZMD_J5580","St28_MunyatiPS",0,3.0282,1.392063,0.5596639,296.1414,25.76188,24.91,90.9,23.25,0,0,0,0,952.1536,952.3174,1013.278,1013.241,2148,0.1264656,27.66,0.04374509,0.1072194,28.3,0.04243885,0.1213412,28.95,0.06635011,0.2606405,28.89,0.1397125,0.2915214,28.75,0.1375073,0.3187529,28.93,0.1626073,0.3283328,28.84,0.1586632,0.2982026,28.62,0.1466793,0.3396617,28.64,0.2429182,0.008,0,0.011,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.58,25.61,3.706,"",3599
"2026-01-09 01:00:00",73,"ZMD_J5580","St28_MunyatiPS",0.5796,3.3054,1.576351,0.4681456,301.0583,19.37682,24.56,89,22.92,0,0,0,0,952.0294,952.1935,1013.146,1013.11,0,0.1260967,27.45,0.04387187,0.1069747,28.07,0.04260824,0.1213977,28.83,0.06627335,0.2597956,28.86,0.1396026,0.291485,28.79,0.1376174,0.3186419,28.95,0.1626987,0.328702,28.86,0.1587072,0.298287,28.63,0.1466536,0.3396784,28.64,0.2425059,0.009000001,0,0.013,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,25.23,3.705,"",3599
"2026-01-09 02:00:00",74,"ZMD_J5580","St28_MunyatiPS",0.5334,2.52,1.71052,0.3441042,310.0519,11.83144,24.07,89.9,22.39,0,0,0,0,951.7319,951.8962,1012.83,1012.798,0,0.1249495,27.26,0.04337685,0.1067934,27.89,0.04244747,0.1211798,28.69,0.06628273,0.2602029,28.81,0.1397662,0.2913395,28.79,0.1374269,0.319015,28.97,0.1625876,0.3288256,28.88,0.1587303,0.2983561,28.64,0.1468025,0.3398258,28.65,0.2428268,0.01,0,0.014,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,24.88,3.706,"",3599
"2026-01-09 03:00:00",75,"ZMD_J5580","St28_MunyatiPS",0.3948,4.0908,1.625693,0.6168757,309.9905,31.71872,24.08,91.5,22.28,0,0,0,0,951.5824,951.7466,1012.671,1012.64,0,0.124491,27.03,0.04341562,0.1066534,27.7,0.04257321,0.1207829,28.57,0.06627708,0.2593252,28.77,0.1393808,0.2913237,28.79,0.1374199,0.3184446,28.99,0.1628488,0.3285725,28.9,0.1586794,0.2980902,28.65,0.1470157,0.3399851,28.65,0.2425845,0.01,0,0.014,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,24.52,3.705,"",3599
"2026-01-09 04:00:00",76,"ZMD_J5580","St28_MunyatiPS",0,2.52,1.263774,0.4757208,300.3467,27.94612,23.56,92.9,22.24,0,0,0,0,951.5202,951.6846,1012.605,1012.575,1936,0.123746,26.8,0.04346937,0.1063339,27.5,0.04259782,0.1210837,28.46,0.06629484,0.2596813,28.71,0.139605,0.2913062,28.79,0.1374203,0.3186714,29,0.1627791,0.3284928,28.91,0.1588118,0.2978692,28.65,0.1470191,0.3400068,28.65,0.2429336,0.006,0,0.009000001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,24.14,3.704,"",3599
"2026-01-09 05:00:00",77,"ZMD_J5580","St28_MunyatiPS",0.3948,2.4276,1.183181,0.4199099,323.6563,23.12402,23.27,92.5,22.06,0,0,0,0,951.5587,951.7234,1012.646,1012.616,3599,0.1230335,26.6,0.0430842,0.1062211,27.32,0.04266969,0.1208852,28.34,0.06610367,0.259395,28.65,0.1393843,0.291292,28.78,0.1374884,0.3186138,29,0.1626609,0.3282643,28.93,0.1587431,0.2982526,28.65,0.1471441,0.3398132,28.65,0.242457,0.005,0,0.007,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,23.81,3.705,"",3599
"2026-01-09 06:00:00",78,"ZMD_J5580","St28_MunyatiPS",0.441,2.7048,1.17451,0.3449804,300.9827,28.49026,23.1,90.20001,21.66,0,0,0,0,951.8971,952.0619,1013.007,1012.972,2279,0.1225802,26.35,0.0436434,0.1063185,27.13,0.04256376,0.121049,28.22,0.06635064,0.2589765,28.59,0.1396038,0.2912212,28.76,0.1379628,0.3185908,29,0.1626443,0.3283744,28.93,0.158444,0.2986206,28.67,0.146919,0.339785,28.65,0.2430758,0.006,0.008,0.009000001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,23.62,3.705,"",3599
"2026-01-09 07:00:00",79,"ZMD_J5580","St28_MunyatiPS",0,1.4574,0.6221482,0.2776217,249.2497,32.93019,23.57,85.8,21.67,0,0,0,0.2,952.4612,952.6258,1013.607,1013.565,0,0.1219786,26.29,0.04365353,0.1060077,26.96,0.04240733,0.1210596,28.09,0.06618632,0.2589241,28.53,0.1393089,0.2912946,28.74,0.1374567,0.3186534,29,0.1625545,0.3282205,28.93,0.1588368,0.2983277,28.68,0.1468399,0.3399233,28.65,0.2428848,0.003,0.398,0.004,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,24.09,3.706,"",3599
"2026-01-09 08:00:00",80,"ZMD_J5580","St28_MunyatiPS",0.2562,5.8002,1.876797,1.025814,76.70891,26.05873,26.05,73.39,21.63,0,0,0,0,953.0373,953.2006,1014.218,1014.169,0,0.1215743,26.51,0.04334156,0.1061136,26.93,0.0425461,0.1211101,27.98,0.0664311,0.2587366,28.46,0.1392265,0.2918167,28.71,0.1373712,0.3192997,29,0.1623498,0.3290009,28.96,0.1589396,0.2979193,28.68,0.1468569,0.3399337,28.65,0.2430593,0.035,1.232,0.05,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.84,26.61,3.707,"",3599
"2026-01-09 09:00:00",81,"ZMD_J5580","St28_MunyatiPS",0.3948,6.0774,2.296349,0.9589592,73.76429,27.00418,27.9,69.78,22.02,0,0,0,0,953.0786,953.241,1014.261,1014.212,0,0.1210732,26.92,0.04328857,0.1056336,27.03,0.04253107,0.1203841,27.9,0.06618141,0.2582188,28.4,0.1392875,0.2909852,28.68,0.1373359,0.3184385,29,0.1629835,0.328678,28.97,0.15898,0.2988372,28.68,0.1465543,0.3402641,28.65,0.2426955,0.056,2.071,0.08000001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.25,30.82,3.702,"",3599
"2026-01-09 10:00:00",82,"ZMD_J5580","St28_MunyatiPS",0.8106,7.7868,3.247009,1.188084,72.48345,24.44151,28.02,69.6,22.24,0,0,0,0,953.2542,953.4166,1014.448,1014.396,0,0.120717,27.57,0.04302121,0.1051725,27.31,0.04239187,0.1197066,27.88,0.06633838,0.2583586,28.34,0.1391266,0.2907854,28.65,0.1371772,0.3198439,29,0.1626645,0.3278233,28.97,0.1587999,0.2986384,28.69,0.1465986,0.3398069,28.65,0.243026,0.07600001,2.802,0.109,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.89,33.38,3.701,"",3599
