"TOA5","Station39_ChassaBoysSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-14 11:00:00",2140,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,8,55,-14.24,31.77,1086,1088,89555,102048.3,-28,7.000001,1.5,300.1,291.5,59.39,-1,42.42,-24,105.5,1.5,-1,0,-24,0,300.2,295.3,10,0,2,-10,0,0,0,"None",0,-1,2661732,-24,5887986
"2026-04-14 12:00:00",2141,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,9,55,-14.24,31.77,1086,1088,89474,101955.9,-122,7.000001,1.5,300.2,291.3,58.3,-1,33.9,-24,139.4,1.5,-1,0,-24,0,300.7,295.3,10,0,2,-10,0,0,0,"None",0,-1,2489632,-24,8377622
"2026-04-14 13:00:00",2142,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,10,54,-14.24,31.77,1086,1088,89381,101849.9,-240,7.000001,1.5,301.5,292.7,58.97,-1,46.43,-24,185.8,1.5,-1,0,-24,0,302.3,295.3,10,0,2,-10,0,0,0,"None",0,-1,3150492,-24,11528110.0
"2026-04-14 14:00:00",2143,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,11,54,-14.24,31.77,1086,1088,89299,101756.5,-256,7.000001,1.5,300.8,291.1,55.6,-1,20.17,-24,206,1.5,-1,0,-24,0,302.3,295.3,10,0,2,-10,0,0,0,"None",0,-1,1753155,-24,13281260.0
"2026-04-14 15:00:00",2144,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,12,56,-14.24,31.77,1086,1088,89263,101715.8,-211,7.000001,1.5,296.1,293.3,84.3,-1,0.9830001,-24,206.9,1.5,-1,0.8,-24,0,302.3,295.3,10,0,2,-10,0,0,0,"None",0,-1,560208.8,-24,13841520.0
"2026-04-14 16:00:00",2145,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,13,56,-14.24,31.77,1086,1088,89212,101657.6,-169,7.000001,1.5,297.1,295,88,-1,0,-24,206.9,1.5,-1,0,-24,0,302.3,295.3,10,0,2,-10,0,0,0,"None",0,-1,573922.6,-24,14415450.0
"2026-04-14 17:00:00",2146,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,14,56,-14.24,31.77,1086,1088,89225,101672.4,-74,7.000001,1.5,297.3,294.7,85.1,-1,1.483,-24,208.4,1.5,-1,0,-24,0,302.3,295.3,10,0,2,-10,0,0,0,"None",0,-1,358137.6,-24,14773610.0
"2026-04-14 18:00:00",2147,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,15,55,-14.24,31.77,1086,1088,89262,101714.6,-1,7.000001,1.5,295.8,294,89.8,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,295.3,10,0,2,-10,0,0,0,"None",0,-1,76025.16,-24,14849640.0
"2026-04-14 19:00:00",2148,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,16,55,-14.24,31.77,1086,1088,89327,101788.8,115,2,1.5,295,292.6,86,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,295,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14849640.0
"2026-04-14 20:00:00",2149,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,17,55,-14.24,31.77,1086,1088,89471,101953,246,2,1.5,292.7,290.5,86.8,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,292.7,10,0,2,-10,0,0,0,"None",0,-1,426.4103,-24,14849890.0
"2026-04-14 21:00:00",2150,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,18,54,-14.24,31.77,1086,1088,89482,101965.5,220,2,1.5,292.6,292.3,98.1,-1,0,-24,208.4,1.5,-1,23,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,1051.001,-24,14850800.0
"2026-04-14 22:00:00",2151,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,19,54,-14.24,31.77,1086,1088,89484,101967.8,157,2,1.5,292.2,292,98.4,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14850800.0
"2026-04-14 23:00:00",2152,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,20,56,-14.24,31.77,1086,1088,89502,101988.4,31,2,1.5,291.6,291.3,98.5,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14850800.0
"2026-04-15 00:00:00",2153,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,21,56,-14.24,31.77,1086,1088,89470,101951.9,-12,7.000001,1.5,291.2,291,98.70001,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14850800.0
"2026-04-15 01:00:00",2154,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,22,56,-14.24,31.77,1086,1088,89439,101916.6,-45,7.000001,1.5,291.4,291.2,98.8,-1,0,-24,208.4,1.5,-1,0.2,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0.8552398,-24,14850800.0
"2026-04-15 02:00:00",2155,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,14,23,55,-14.24,31.77,1086,1088,89397,101868.7,-105,7.000001,1.5,291.4,291.2,98.8,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14850800.0
"2026-04-15 03:00:00",2156,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,0,55,-14.24,31.77,1086,1088,89381,101850.5,-89,7.000001,1.5,291.1,290.9,98.70001,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14850800.0
"2026-04-15 04:00:00",2157,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,1,55,-14.24,31.77,1086,1088,89383,101852.8,-56,7.000001,1.5,291.2,291,98.70001,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14850800.0
"2026-04-15 05:00:00",2158,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,2,54,-14.24,31.77,1086,1088,89380,101849.4,-17,7.000001,1.5,291.2,291,98.70001,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,14850800.0
"2026-04-15 06:00:00",2159,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,3,54,-14.24,31.77,1086,1088,89450,101929.1,69,2,1.5,291.5,291.4,98.9,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,657.9768,-24,14851420.0
"2026-04-15 07:00:00",2160,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,4,56,-14.24,31.77,1086,1088,89524,102013.4,141,2,1.5,292.4,292.3,99,-1,0,-24,208.4,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,91342.24,-24,14942630.0
"2026-04-15 08:00:00",2161,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,5,56,-14.24,31.77,1086,1088,89564,102058.9,184,2,1.5,293.9,293.5,97.70001,-1,20.08,-24,228.5,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0,0,0,"None",0,-1,670247.9,-24,15612850.0
"2026-04-15 09:00:00",2162,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,6,56,-14.24,31.77,1086,1088,89627,102130.5,177,2,1.5,296.7,293.3,81.1,-1,27.68,-24,25.68,1.5,-1,0,-24,0,296.8,293.7,10,0,2,-10,0,0,0,"None",0,-1,1245362,-24,1177336
"2026-04-15 10:00:00",2163,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,7,55,-14.24,31.77,1086,1088,89615,102116.8,91,2,1.5,297.2,292.6,75.24,-1,46.45,-24,72.13,1.5,-1,0,-24,0,298.3,293.7,10,0,2,-10,0,0,0,"None",0,-1,2219676,-24,3397016
"2026-04-15 11:00:00",2164,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,8,55,-14.24,31.77,1086,1088,89571,102066.6,7,2,1.5,298.2,292.3,69.52,-1,27.47,-24,99.6,1.5,-1,0,-24,0,298.4,293.7,10,0,2,-10,0,0,0,"None",0,-1,2088791,-24,5485794
"2026-04-15 12:00:00",2165,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,9,55,-14.24,31.77,1086,1088,89472,101953.7,-155,7.000001,1.5,299.3,291.4,61.92,-1,41.38,-24,141,1.5,-1,0,-24,0,300.5,293.7,10,0,2,-10,0,0,0,"None",0,-1,2389446,-24,7875243
"2026-04-15 13:00:00",2166,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,10,54,-14.24,31.77,1086,1088,89388,101858,-227,7.000001,1.5,300,292.2,62.58,-1,20.18,-24,161.2,1.5,-1,0,-24,0,301.2,293.7,10,0,2,-10,0,0,0,"None",0,-1,1894703,-24,9769948
"2026-04-15 14:00:00",2167,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,11,54,-14.24,31.77,1086,1088,89328,101789.9,-243,7.000001,1.5,295.1,292.5,85.20001,-1,8.28,-24,169.4,1.5,-1,0.2,-24,0,301.2,293.7,10,0,2,-10,0,0,0,"None",0,-1,1316155,-24,11086110.0
"2026-04-15 15:00:00",2168,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,12,56,-14.24,31.77,1086,1088,89236,101684.8,-236,7.000001,1.5,300.2,292.8,63.63,-1,41.33,-24,210.8,1.5,-1,0,-24,0,301.2,293.7,10,0,2,-10,0,0,0,"None",0,-1,2135840,-24,13221920.0
"2026-04-15 16:00:00",2169,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,13,56,-14.24,31.77,1086,1088,89173,101612.9,-215,7.000001,1.5,302,291.6,53.29,-1,59.98,-24,270.8,1.5,-1,0,-24,0,302,293.7,10,0,2,-10,0,0,0,"None",0,-1,2061605,-24,15283530.0
"2026-04-15 17:00:00",2170,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,14,56,-14.24,31.77,1086,1088,89171,101610.7,-157,7.000001,1.5,300.7,291.5,57.26,-1,45.28,-24,316.1,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,893040.8,-24,16176580.0
"2026-04-15 18:00:00",2171,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,15,55,-14.24,31.77,1086,1088,89207,101651.9,-29,7.000001,1.5,296.3,292.4,78.83,-1,6.067,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,131565.3,-24,16308190.0
"2026-04-15 19:00:00",2172,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,16,55,-14.24,31.77,1086,1088,89234,101682.8,61,2,1.5,294.5,292.2,86.70001,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-15 20:00:00",2173,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,17,55,-14.24,31.77,1086,1088,89351,101816.2,180,2,1.5,294,292.2,89,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-15 21:00:00",2174,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,18,54,-14.24,31.77,1086,1088,89449,101927.8,242,2,1.5,294.2,293,92.9,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,4.481613,-24,16308190.0
"2026-04-15 22:00:00",2175,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,19,54,-14.24,31.77,1086,1088,89450,101929,216,2,1.5,294.1,293,93.4,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,2.484879,-24,16308190.0
"2026-04-15 23:00:00",2176,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,20,56,-14.24,31.77,1086,1088,89446,101924.4,95,2,1.5,293.7,292.9,94.6,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-16 00:00:00",2177,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,21,56,-14.24,31.77,1086,1088,89407,101880,-42,7.000001,1.5,293.9,292.9,94,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-16 01:00:00",2178,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,22,56,-14.24,31.77,1086,1088,89403,101875.4,-47,7.000001,1.5,293.8,293,94.9,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-16 02:00:00",2179,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,15,23,55,-14.24,31.77,1086,1088,89346,101810.5,-100,7.000001,1.5,293.7,293,95.9,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-16 03:00:00",2180,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,0,55,-14.24,31.77,1086,1088,89319,101779.7,-88,7.000001,1.5,293.3,292.8,96.70001,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.3,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-16 04:00:00",2181,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,1,55,-14.24,31.77,1086,1088,89313,101772.9,-90,7.000001,1.5,293.2,292.8,97.5,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,293.2,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-16 05:00:00",2182,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,2,54,-14.24,31.77,1086,1088,89318,101778.6,-28,7.000001,1.5,292.8,292.5,97.70001,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,292.8,10,0,2,-10,0,0,0,"None",0,-1,0,-24,16308190.0
"2026-04-16 06:00:00",2183,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,3,54,-14.24,31.77,1086,1088,89328,101790.1,9,2,1.5,292.4,292.1,98,-1,0,-24,322.2,1.5,-1,0,-24,0,302.1,292.4,10,0,2,-10,0,0,0,"None",0,-1,271.2187,-24,16308450.0
"2026-04-16 07:00:00",2184,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,4,56,-14.24,31.77,1086,1088,89361,101827.6,48,2,1.5,293.1,292.8,98.3,-1,0.667,-24,322.8,1.5,-1,0,-24,0,302.1,292.4,10,0,2,-10,0,0,0,"None",0,-1,160726.8,-24,16469170.0
"2026-04-16 08:00:00",2185,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,5,56,-14.24,31.77,1086,1088,89408,101881,90,2,1.5,295.6,293.4,87.70001,-1,13.9,-24,336.7,1.5,-1,0,-24,0,302.1,292.4,10,0,2,-10,0,0,0,"None",0,-1,615723.9,-24,17084880.0
"2026-04-16 09:00:00",2186,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,6,56,-14.24,31.77,1086,1088,89455,101934.5,127,2,1.5,297.5,292.7,74.68999,-1,56.73,-24,51.73,1.5,-1,0,-24,0,297.5,296.4,10,0,2,-10,0,0,0,"None",0,-1,1853632,-24,1688407
"2026-04-16 10:00:00",2187,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,7,55,-14.24,31.77,1086,1088,89458,101937.8,97,2,1.5,299.1,292.4,66.68,-1,58.05,-24,109.8,1.5,-1,0,-24,0,299.4,296.4,10,0,2,-10,0,0,0,"None",0,-1,2515329,-24,4203726
"2026-04-16 11:00:00",2188,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,8,55,-14.24,31.77,1086,1088,89424,101899,16,2,1.5,300.1,292.5,63.2,-1,50.37,-24,160.1,1.5,-1,0,-24,0,300.3,296.4,10,0,2,-10,0,0,0,"None",0,-1,2843365,-24,7047087
"2026-04-16 12:00:00",2189,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,9,55,-14.24,31.77,1086,1088,89342,101805.5,-113,7.000001,1.5,301.4,291.9,56.44,-1,42.95,-24,203.1,1.5,-1,0,-24,0,301.6,296.4,10,0,2,-10,0,0,0,"None",0,-1,2968970,-24,10016040.0
"2026-04-16 13:00:00",2190,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,10,54,-14.24,31.77,1086,1088,89261,101713.3,-197,7.000001,1.5,299.4,290.8,59.03,-1,30.05,-24,233.1,1.5,-1,0,-24,0,301.8,296.4,10,0,2,-10,0,0,0,"None",0,-1,2332526,-24,12348570.0
"2026-04-16 14:00:00",2191,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,11,54,-14.24,31.77,1086,1088,89169,101608.5,-255,7.000001,1.5,297.8,292.2,70.88,-1,0,-24,233.1,1.5,-1,0,-24,0,301.8,296.4,10,0,2,-10,0,0,0,"None",0,-1,456060.6,-24,12804650.0
"2026-04-16 15:00:00",2192,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,12,56,-14.24,31.77,1086,1088,89087,101515.1,-255,7.000001,1.5,297.5,292.4,73.28,-1,0,-24,233.1,1.5,-1,0,-24,0,301.8,296.4,10,0,2,-10,0,0,0,"None",0,-1,203005.7,-24,13007670.0
"2026-04-16 16:00:00",2193,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,13,56,-14.24,31.77,1086,1088,89072,101498,-189,7.000001,1.5,298.1,292.5,71.26,-1,0,-24,233.1,1.5,-1,0,-24,0,301.8,296.4,10,0,2,-10,0,0,0,"None",0,-1,409204.9,-24,13416790.0
"2026-04-16 17:00:00",2194,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,14,56,-14.24,31.77,1086,1088,89062,101486.6,-107,7.000001,1.5,297.6,292.6,73.5,-1,1.133,-24,234.3,1.5,-1,0,-24,0,301.8,296.4,10,0,2,-10,0,0,0,"None",0,-1,363350.9,-24,13780130.0
"2026-04-16 18:00:00",2195,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,15,55,-14.24,31.77,1086,1088,89080,101507.2,-7,7.000001,1.5,295.8,292.3,80.5,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,295.8,10,0,2,-10,0,0,0,"None",0,-1,90886.73,-24,13870980.0
"2026-04-16 19:00:00",2196,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,16,55,-14.24,31.77,1086,1088,89179,101620.1,107,2,1.5,295.4,292.1,81.6,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,295.4,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-16 20:00:00",2197,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,17,55,-14.24,31.77,1086,1088,89235,101684,173,2,1.5,294.3,292,86.70001,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,294.3,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-16 21:00:00",2198,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,18,54,-14.24,31.77,1086,1088,89322,101783.1,242,2,1.5,293.7,292.2,91,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,293.7,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-16 22:00:00",2199,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,19,54,-14.24,31.77,1086,1088,89352,101817.3,173,2,1.5,293.5,292.2,92.1,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,293.5,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-16 23:00:00",2200,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,20,56,-14.24,31.77,1086,1088,89339,101802.5,104,2,1.5,293.1,292.1,93.6,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,293.1,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-17 00:00:00",2201,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,21,56,-14.24,31.77,1086,1088,89331,101793.5,9,2,1.5,292.6,292,96.1,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,292.6,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-17 01:00:00",2202,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,22,56,-14.24,31.77,1086,1088,89295,101752.5,-57,7.000001,1.5,292.2,291.7,97.1,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,292.2,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-17 02:00:00",2203,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,16,23,55,-14.24,31.77,1086,1088,89235,101684.1,-104,7.000001,1.5,291.9,291.6,97.6,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,291.9,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-17 03:00:00",2204,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,0,55,-14.24,31.77,1086,1088,89216,101662.5,-115,7.000001,1.5,291.6,291.3,98.1,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,291.6,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-17 04:00:00",2205,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,1,55,-14.24,31.77,1086,1088,89201,101645.4,-94,7.000001,1.5,291.7,291.5,98.4,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,291.4,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-17 05:00:00",2206,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,2,54,-14.24,31.77,1086,1088,89214,101660.2,-21,7.000001,1.5,291.3,291.1,98.3,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,291.3,10,0,2,-10,0,0,0,"None",0,-1,0,-24,13870980.0
"2026-04-17 06:00:00",2207,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,3,54,-14.24,31.77,1086,1088,89263,101716.1,47,2,1.5,291.2,290.9,98.4,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,291.2,10,0,2,-10,0,0,0,"None",0,-1,49.38298,-24,13871020.0
"2026-04-17 07:00:00",2208,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,4,56,-14.24,31.77,1086,1088,89340,101803.7,139,2,1.5,291.9,291.8,98.8,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,291,10,0,2,-10,0,0,0,"None",0,-1,114215.8,-24,13985250.0
"2026-04-17 08:00:00",2209,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,5,56,-14.24,31.77,1086,1088,89403,101875.5,189,2,1.5,292.9,292.5,97.5,-1,0,-24,234.3,1.5,-1,0,-24,0,301.8,291,10,0,2,-10,0,0,0,"None",0,-1,392817.6,-24,14378050.0
"2026-04-17 09:00:00",2210,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,6,56,-14.24,31.77,1086,1088,89418,101892.4,155,2,1.5,295.2,292.5,84.6,-1,17.53,-24,17.25,1.5,-1,0,-24,0,295.6,293.1,10,0,2,-10,0,0,0,"None",0,-1,1034088,-24,972242.2
"2026-04-17 10:00:00",2211,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,7,55,-14.24,31.77,1086,1088,89434,101910.5,94,2,1.5,297.5,292.3,72.68999,-1,28.13,-24,45.38,1.5,-1,0,-24,0,297.5,293.1,10,0,2,-10,0,0,0,"None",0,-1,1657061,-24,2629300
"2026-04-17 11:00:00",2212,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,8,55,-14.24,31.77,1086,1088,89373,101841,-30,7.000001,1.5,298.8,292.7,68.86999,-1,38.05,-24,83.4,1.5,-1,0,-24,0,298.9,293.1,10,0,2,-10,0,0,0,"None",0,-1,2533567,-24,5162864
"2026-04-17 12:00:00",2213,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,9,55,-14.24,31.77,1086,1088,89280,101734.9,-138,7.000001,1.5,300.1,291.5,59.12,-1,40.58,-24,124,1.5,-1,0,-24,0,300.3,293.1,10,0,2,-10,0,0,0,"None",0,-1,2831100,-24,7993957
"2026-04-17 13:00:00",2214,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,10,54,-14.24,31.77,1086,1088,89185,101626.5,-249,7.000001,1.5,301.9,292,55.02,-1,56.55,-24,180.6,1.5,-1,0,-24,0,302,293.1,10,0,2,-10,0,0,0,"None",0,-1,3467597,-24,11461600.0
"2026-04-17 14:00:00",2215,-1,"0-894-2-ESSD001","Chassa Boys Secondary School",0,2026,4,17,11,54,-14.24,31.77,1086,1088,89121,101553.6,-252,7.000001,1.5,302.6,292.1,53.21,-1,49.88,-24,230.4,1.5,-1,0,-24,0,302.6,293.1,10,0,2,-10,0,0,0,"None",0,-1,2968582,-24,14430210.0
