"TOA5","Station29_KamangaSC","CR1000X","46582","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","46582","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-05 13:00:00",2140,"ZMD_J5580","Station29_KamangaSC",0,5.8464,1.85309,0.8808397,144.3303,0,27.95,41.28,14.74,620.8293,2.234365,0.4469444,0,891.099,891.2506,1020.238,1019.992,0,0.09995527,29.43,0.01801093,0.111586,27.12,0.01431736,0.1091949,24.84,0.02775043,0.1079876,24.65,0.0286158,0.09534844,25.08,0.021266,0.09704729,25.69,0.02617067,0.09998773,25.99,0.032873,0.07504162,26.04,0.02432598,0.05713089,26.22,0.0232143,0.507,3.477,0.724,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.06,34.71,3.696,"",3599
"2026-04-05 14:00:00",2141,"ZMD_J5580","Station29_KamangaSC",0,5.0148,2.221585,0.9065402,144.3319,0,29.63,39.29,14.78,873.0366,3.142059,0.8333333,0,890.2139,890.3647,1019.224,1019.004,0,0.09905472,30.29,0.01743399,0.1110844,28.24,0.01401056,0.1088057,25.7,0.02715888,0.1078678,24.98,0.02879306,0.09490738,25.13,0.02134511,0.09680788,25.65,0.02594709,0.1001434,25.95,0.03271165,0.07510108,26.02,0.02430145,0.05688523,26.22,0.02317292,0.693,3.309,0.9900001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.03,34.72,3.696,"",3599
"2026-04-05 15:00:00",2142,"ZMD_J5580","Station29_KamangaSC",0,4.0446,1.3277,0.7628952,144.3378,0,29.76,34.08,13.69,741.1198,2.66729,0.8227778,0,889.295,889.4455,1018.172,1017.978,0,0.09802414,31.67,0.01733645,0.1108078,29.44,0.01389085,0.1089151,26.47,0.02653995,0.1076263,25.38,0.02815736,0.09550841,25.25,0.02118652,0.09713298,25.64,0.02607086,0.1000701,25.92,0.03243586,0.07506025,25.99,0.02415454,0.05705325,26.22,0.02296794,0.575,2.889,0.821,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.99,36.82,3.695,"",3599
"2026-04-05 16:00:00",2143,"ZMD_J5580","Station29_KamangaSC",0,5.2458,1.569133,0.9695484,144.357,0,29.45,44.83,15.02,466.1199,1.677566,0.5694444,0,888.7898,888.9403,1017.594,1017.415,0,0.09759918,32.16,0.01716307,0.1105236,30.19,0.01363136,0.1087286,27.21,0.02673034,0.1073709,25.83,0.02784904,0.0956941,25.44,0.02098642,0.09720394,25.68,0.02564259,0.09994138,25.9,0.03285743,0.07485566,25.96,0.02428974,0.05801735,26.21,0.02317571,0.385,2.219,0.55,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.98,37.68,3.694,"",3599
"2026-04-05 17:00:00",2144,"ZMD_J5580","Station29_KamangaSC",0,1.9656,0.7043113,0.362456,144.3562,0,29.16,43.52,14.97,222.5529,0.8009679,0.2536111,0,888.8289,888.9797,1017.639,1017.459,0,0.09745642,31.51,0.01752429,0.1101257,30.35,0.01347295,0.108469,27.79,0.02630004,0.1074164,26.26,0.02773448,0.09531493,25.67,0.0208985,0.09670706,25.75,0.02565622,0.09985167,25.9,0.03257828,0.07533586,25.96,0.02415276,0.05706214,26.2,0.02297495,0.179,1.397,0.256,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.2,34.72,3.695,"",3599
"2026-04-05 18:00:00",2145,"ZMD_J5580","Station29_KamangaSC",0,2.058,1.068722,0.3592778,144.3418,0,27.2,70.63,17.14,82.99954,0.2987154,0.2344444,0,888.9281,889.0799,1017.753,1017.57,0,0.09787139,30.4,0.01761717,0.1097408,29.88,0.01354919,0.1079366,28.07,0.02591601,0.1070587,26.65,0.02748936,0.09497898,25.91,0.02079802,0.0968461,25.86,0.02579242,0.09944555,25.93,0.03244681,0.07526718,25.93,0.02414233,0.05702425,26.19,0.0226778,0.061,0.509,0.08700001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.95,32.55,3.695,"",3599
"2026-04-05 19:00:00",2146,"ZMD_J5580","Station29_KamangaSC",0,1.5498,0.5483142,0.3493306,144.2699,0,21.92,90,18.65,1.444369,0.005198286,0,0,889.071,889.2254,1017.92,1017.733,0,0.09745319,29.22,0.01756586,0.1096545,29.22,0.01369629,0.108149,28.09,0.02587879,0.1072597,26.9,0.02744823,0.09485327,26.14,0.02081794,0.09661,25.98,0.02554201,0.09976865,25.97,0.03272039,0.07497781,25.93,0.02436327,0.056974,26.19,0.02265215,-0.011,0.017,-0.016,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.64,26.74,3.697,"",3599
"2026-04-05 20:00:00",2147,"ZMD_J5580","Station29_KamangaSC",0,5.292,1.364743,0.8705195,144.2404,0.1506049,20.8,76.92,18.91,0,0,0,0,889.5443,889.6995,1018.463,1018.262,0,0.09766965,28.12,0.017985,0.1093253,28.45,0.01404189,0.1081879,27.93,0.02586706,0.1071528,27.05,0.02730988,0.09491055,26.33,0.02090598,0.09666236,26.11,0.02585038,0.09967793,26.03,0.03254545,0.07517492,25.93,0.02406606,0.05694546,26.18,0.02314112,-0.006,0,-0.009000001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.59,23.26,3.702,"",3599
"2026-04-05 21:00:00",2148,"ZMD_J5580","Station29_KamangaSC",0.2562,4.0908,1.31602,0.7912213,144.2678,0,21.72,85.5,17.99,0,0,0,0,890.295,890.4497,1019.322,1019.099,0,0.09739954,27.37,0.01848974,0.1088554,27.8,0.01399184,0.1080865,27.67,0.02662891,0.1070391,27.09,0.02725464,0.09512417,26.47,0.0208222,0.09680676,26.23,0.02569049,0.0997151,26.1,0.03249057,0.07506472,25.93,0.02428315,0.05691106,26.16,0.02305433,0.001,0,0.001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,22.79,3.703,"",3599
"2026-04-05 22:00:00",2149,"ZMD_J5580","Station29_KamangaSC",0,1.7346,0.7753832,0.2899634,144.2423,0.1544507,20.27,89.20001,17.96,0,0,0,0,890.8429,890.9986,1019.95,1019.711,0,0.09734074,26.7,0.01850535,0.1091793,27.24,0.01458449,0.1077894,27.39,0.0267105,0.1067682,27.04,0.02756306,0.09475707,26.56,0.02093779,0.0964875,26.33,0.02553047,0.09923187,26.17,0.03252633,0.0749572,25.96,0.02410268,0.05689552,26.16,0.02323653,-0.01,0,-0.014,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.55,21.55,3.702,"",3599
"2026-04-05 23:00:00",2150,"ZMD_J5580","Station29_KamangaSC",0,1.5498,0.537415,0.2567101,144.1603,0.1169928,18.76,96.1,17.78,0,0,0,0,891.1546,891.3111,1020.308,1020.059,2487,0.09673389,26.07,0.01890946,0.1089778,26.72,0.01452203,0.1070382,27.09,0.0270067,0.1066443,26.96,0.02771717,0.09427938,26.6,0.02075817,0.09638964,26.41,0.02574551,0.09896628,26.23,0.03269417,0.07472826,25.98,0.0242884,0.05664034,26.16,0.02316183,-0.015,0,-0.021,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.53,20.29,3.703,"",3599
"2026-04-06 00:00:00",2151,"ZMD_J5580","Station29_KamangaSC",0,2.0118,0.4867313,0.4821556,144.0963,0,17.58,97.6,17.1,0,0,0,0,891.4129,891.5701,1020.604,1020.348,3599,0.09732039,25.48,0.01931092,0.1089796,26.21,0.01498226,0.1077541,26.79,0.02700999,0.1065969,26.84,0.02793504,0.09451846,26.62,0.02096087,0.09667113,26.47,0.02575619,0.09960931,26.28,0.03288738,0.07472982,26,0.02481547,0.05733712,26.16,0.02349387,-0.016,0,-0.023,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,18.93,3.704,"",3599
"2026-04-06 01:00:00",2152,"ZMD_J5580","Station29_KamangaSC",0,2.1504,0.7941287,0.4982836,144.0996,0.07910156,17.96,97.6,17.61,0,0,0,0,891.3278,891.4846,1020.506,1020.253,3599,0.09723607,25.02,0.01957141,0.1088904,25.76,0.01503757,0.1072551,26.48,0.02753559,0.1062841,26.71,0.02808375,0.09447479,26.59,0.02113326,0.09628782,26.51,0.02614443,0.09942884,26.33,0.03280399,0.07485206,26.03,0.02438152,0.05633192,26.16,0.02351233,-0.015,0,-0.021,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,18.78,3.703,"",3599
"2026-04-06 02:00:00",2153,"ZMD_J5580","Station29_KamangaSC",0,0.903,0.3956364,0.2710183,144.1512,0,18.31,97.6,17.94,0,0,0,0,890.9698,891.1264,1020.096,1019.853,3599,0.09741394,24.73,0.01986806,0.1084748,25.42,0.01505828,0.1074944,26.2,0.02749169,0.1061662,26.56,0.02832632,0.0942596,26.54,0.02135647,0.09676086,26.52,0.02608728,0.09946005,26.37,0.03258425,0.07446841,26.06,0.02460439,0.05733436,26.16,0.02344312,-0.017,0,-0.024,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,19.16,3.704,"",3599
"2026-04-06 03:00:00",2154,"ZMD_J5580","Station29_KamangaSC",0,0.8568,0.1666405,0.2062356,144.2105,0.2210956,18.55,97.6,18.17,0,0,0,0,890.8559,891.0126,1019.966,1019.726,3599,0.09699524,24.5,0.02000085,0.1082175,25.16,0.01539782,0.1067464,25.95,0.02787412,0.1062503,26.39,0.02853015,0.09425829,26.48,0.02134368,0.0962423,26.52,0.0260619,0.09894743,26.4,0.03282926,0.0748019,26.09,0.02469079,0.05670049,26.16,0.02344652,-0.018,0,-0.026,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,19.34,3.704,"",3599
"2026-04-06 04:00:00",2155,"ZMD_J5580","Station29_KamangaSC",0,1.5498,0.689173,0.3446562,144.2177,0.1027559,18.47,97.3,18.06,0,0,0,0,890.8102,890.9668,1019.914,1019.675,3599,0.09686732,24.29,0.02013446,0.1078771,24.93,0.01545058,0.1069157,25.73,0.02803347,0.1060221,26.24,0.02825686,0.0939189,26.4,0.02117501,0.09584304,26.51,0.02621371,0.09913706,26.42,0.03251649,0.07461307,26.11,0.02458182,0.05680153,26.16,0.02344319,-0.015,0,-0.021,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,19.38,3.705,"",3599
"2026-04-06 05:00:00",2156,"ZMD_J5580","Station29_KamangaSC",0,1.9194,0.9677713,0.334215,144.1371,0.1917295,17.98,97.4,17.56,0,0,0,0,890.829,890.986,1019.935,1019.697,3599,0.09683282,24.06,0.02003263,0.1083221,24.71,0.01550579,0.1068328,25.54,0.02823014,0.1056765,26.09,0.02875222,0.09419506,26.32,0.0210617,0.09608209,26.49,0.02616902,0.09921119,26.42,0.0330026,0.07484715,26.13,0.02490323,0.05647759,26.16,0.02386959,-0.014,0,-0.02,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,19.03,3.703,"",3599
"2026-04-06 06:00:00",2157,"ZMD_J5580","Station29_KamangaSC",0,1.1802,0.5387127,0.3530763,144.0874,0.2547881,17.17,97.8,16.82,0,0,0,0,891.0967,891.2541,1020.242,1019.996,3599,0.09605958,23.72,0.02025275,0.1080137,24.46,0.01550683,0.1062045,25.34,0.02800522,0.1057064,25.95,0.0286148,0.09410838,26.23,0.02123307,0.09604864,26.46,0.02636616,0.09899266,26.42,0.033028,0.07448726,26.15,0.02481261,0.05651926,26.17,0.02380166,-0.016,0,-0.023,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,18.19,3.704,"",3599
"2026-04-06 07:00:00",2158,"ZMD_J5580","Station29_KamangaSC",0,0.8568,0.32582,0.2487667,144.0802,0.2421981,16.48,98.3,16.18,8.830882,0.03178234,0.02222222,0,891.692,891.8498,1020.924,1020.66,3599,0.09686378,23.36,0.02026585,0.1081357,24.16,0.01575446,0.106197,25.14,0.02804461,0.1055539,25.81,0.02883269,0.09380165,26.15,0.02161746,0.09556992,26.41,0.02654869,0.09931254,26.42,0.03313953,0.07482233,26.16,0.0249777,0.05694816,26.18,0.02380552,-0.015,0.052,-0.021,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.4,17.41,3.705,"",3599
"2026-04-06 08:00:00",2159,"ZMD_J5580","Station29_KamangaSC",0,1.0878,0.4324298,0.2560082,144.2053,0,18.47,81.3,17.69,178.8838,0.643803,0.5444444,0,892.2138,892.3706,1021.521,1021.241,3599,0.09631659,23.12,0.02047595,0.1076146,23.88,0.01574578,0.1065771,24.93,0.0281582,0.1055707,25.67,0.02867298,0.09451257,26.06,0.02152501,0.0961248,26.37,0.02631566,0.09920117,26.41,0.03293047,0.07467445,26.17,0.02458846,0.05667516,26.19,0.02366437,0.09,0.688,0.129,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.06,18.8,3.704,"",3599
"2026-04-06 09:00:00",2160,"ZMD_J5580","Station29_KamangaSC",0,3.3054,1.194001,0.5584627,144.3004,0.2697004,23.31,71,18.75,473.5493,1.704304,0.9916666,0,892.7366,892.891,1022.116,1021.822,1260,0.09632174,23.4,0.02017807,0.1080622,23.83,0.01553098,0.106152,24.74,0.02851854,0.1059523,25.52,0.02872227,0.0937561,25.96,0.02133364,0.09604965,26.32,0.02650407,0.09877727,26.39,0.03274175,0.07478525,26.17,0.02487861,0.05676152,26.19,0.02355298,0.305,1.553,0.436,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.14,26.3,3.702,"",3599
"2026-04-06 10:00:00",2161,"ZMD_J5580","Station29_KamangaSC",0,2.8434,1.335971,0.5729178,144.2994,0.4043088,25.33,57.86,18.6,471.078,1.69541,0.8755556,0,892.9036,893.057,1022.306,1022.007,0,0.09638699,24.42,0.0199758,0.1073907,24.26,0.01558781,0.1062442,24.68,0.02814258,0.1056792,25.39,0.02890462,0.09415884,25.87,0.02143788,0.09609127,26.27,0.02641299,0.09929624,26.36,0.03312898,0.07501972,26.18,0.02489037,0.05676624,26.19,0.02397345,0.343,2.336,0.49,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.47,30.58,3.698,"",3599
"2026-04-06 11:00:00",2162,"ZMD_J5580","Station29_KamangaSC",0,4.7838,1.319171,0.6921226,144.3023,0.299256,27.16,51.07,17.83,766.9942,2.760412,0.8019444,0,892.7264,892.8788,1022.102,1021.808,0,0.09541738,25.8,0.01925808,0.1071135,25.07,0.01541837,0.1057893,24.82,0.02821735,0.1051807,25.32,0.02873153,0.09377259,25.78,0.02173417,0.09572508,26.21,0.02627802,0.09895745,26.33,0.03301183,0.07432775,26.18,0.02461423,0.05687476,26.2,0.02369199,0.564,2.948,0.8060001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.09,32.66,3.695,"",3599
"2026-04-06 12:00:00",2163,"ZMD_J5580","Station29_KamangaSC",0,4.1832,1.496754,0.7152663,144.308,0,27.67,49.83,17.54,454.2385,1.634804,0.2413889,0,892.1172,892.2692,1021.404,1021.128,0,0.09516188,27.84,0.01885709,0.107027,26.34,0.0148715,0.1059271,25.18,0.02801077,0.105287,25.35,0.02871686,0.09348635,25.73,0.02158745,0.09564165,26.16,0.02629765,0.0992835,26.3,0.03320962,0.07477414,26.16,0.02491662,0.05717595,26.2,0.02383657,0.377,3.323,0.539,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.04,34.83,3.695,"",3599
"2026-04-06 13:00:00",2164,"ZMD_J5580","Station29_KamangaSC",0.2562,4.2294,1.702652,0.6759447,144.3101,0,28.18,55.09,17.27,531.2957,1.912133,0.3605556,0,891.0201,891.1716,1020.148,1019.904,0,0.09413081,28.85,0.01850195,0.1067948,27.36,0.01483789,0.1052785,25.74,0.02789934,0.104697,25.49,0.02859279,0.09366588,25.71,0.02150629,0.09504277,26.11,0.02594761,0.09886942,26.27,0.0332359,0.07447502,26.16,0.02466345,0.05681991,26.21,0.02339723,0.439,3.433,0.627,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.04,34.61,3.695,"",3599
"2026-04-06 14:00:00",2165,"ZMD_J5580","Station29_KamangaSC",0.6258,7.0014,2.193675,0.8258094,144.3044,0.3373429,26.09,66.01,18.3,201.2374,0.7242534,0,0,890.2717,890.4242,1019.292,1019.07,1339,0.09433578,29.12,0.01858626,0.106546,28.06,0.01438979,0.1056632,26.29,0.02727816,0.1049919,25.73,0.02845145,0.0933914,25.75,0.02138059,0.09580859,26.09,0.02618107,0.09891993,26.24,0.03294673,0.07498694,26.15,0.02475507,0.05725208,26.22,0.02333189,0.205,3.253,0.293,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,31.94,3.696,"",3599
"2026-04-06 15:00:00",2166,"ZMD_J5580","Station29_KamangaSC",0.2562,4.83,1.750875,0.7682642,144.2933,0.2789662,24.51,64.86,17.46,152.4555,0.5486872,0,0,889.7655,889.9188,1018.714,1018.506,84,0.09412406,28.46,0.01887142,0.1064516,27.98,0.01465061,0.1057131,26.69,0.02729971,0.1045405,26,0.02822653,0.09359051,25.85,0.02149093,0.0951823,26.09,0.02642007,0.09886882,26.22,0.033046,0.07468645,26.13,0.02429361,0.0570714,26.22,0.02336982,0.152,2.835,0.217,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.17,29.32,3.697,"",3599
"2026-04-06 16:00:00",2167,"ZMD_J5580","Station29_KamangaSC",0,2.3352,0.8742125,0.3629784,144.2945,0.2725849,24.75,67.6,18.28,115.8181,0.4168292,0,0,889.3322,889.4854,1018.218,1018.023,0,0.0937689,27.99,0.01826503,0.1064406,27.75,0.01451478,0.1055114,26.84,0.02687226,0.1044672,26.22,0.02828568,0.09362648,25.97,0.02139654,0.09544865,26.13,0.02638773,0.09927005,26.22,0.03287164,0.07496602,26.12,0.02451729,0.05720259,26.21,0.02349117,0.106,2.176,0.151,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.19,28.05,3.698,"",3599
"2026-04-06 17:00:00",2168,"ZMD_J5580","Station29_KamangaSC",0.4872,5.523,2.047576,0.9821703,144.2947,0.2623502,25,76.02,19.89,117.8327,0.4240799,0,0,889.6835,889.8366,1018.62,1018.415,0,0.09420429,27.7,0.01874698,0.1059468,27.53,0.01466405,0.1058597,26.89,0.0269959,0.1048814,26.37,0.0282237,0.09352621,26.09,0.0211848,0.09520995,26.17,0.02621158,0.09899485,26.22,0.03268713,0.07471637,26.11,0.02469268,0.0572905,26.21,0.02354267,0.121,1.354,0.173,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.16,28.07,3.697,"",3599
"2026-04-06 18:00:00",2169,"ZMD_J5580","Station29_KamangaSC",0.9953999,6.678,3.117826,0.9413474,144.2867,0.1630721,23.27,78.16,18.68,67.8688,0.2442598,0.06749999,0,890.1167,890.2707,1019.117,1018.899,333,0.09403489,27.48,0.018729,0.106273,27.39,0.01475478,0.1058403,26.88,0.02688297,0.1043954,26.46,0.02829617,0.09278329,26.19,0.02114824,0.09544332,26.23,0.02599582,0.09921087,26.24,0.03286268,0.07506426,26.11,0.02468543,0.05730969,26.21,0.02348569,0.096,0.494,0.137,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.05,26.7,3.699,"",3599
"2026-04-06 19:00:00",2170,"ZMD_J5580","Station29_KamangaSC",0.6258,4.4142,1.813757,0.5856718,144.272,0.240578,21.62,85.6,18.09,2.24547,0.008081447,0,0,890.4158,890.5707,1019.46,1019.234,787,0.09410005,26.98,0.01903493,0.1056569,27.14,0.01480291,0.1052409,26.84,0.02704363,0.1045741,26.52,0.02794869,0.09316137,26.26,0.02097292,0.0952431,26.28,0.02589449,0.09895588,26.26,0.032946,0.07504857,26.11,0.0247888,0.0569568,26.21,0.02353617,0.02,0.015,0.029,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.61,24.19,3.702,"",3599
"2026-04-06 20:00:00",2171,"ZMD_J5580","Station29_KamangaSC",0,2.751,1.17924,0.5065665,144.234,0.07130118,19.73,94.70001,18.16,0,0,0,0,890.8224,890.9783,1019.927,1019.688,1049,0.09367951,26.32,0.01924445,0.1055541,26.73,0.01451582,0.1046412,26.74,0.02712725,0.1039593,26.55,0.0279572,0.09312142,26.32,0.02113872,0.09484136,26.33,0.0262003,0.09888843,26.29,0.03285304,0.07475323,26.11,0.02474432,0.05658768,26.2,0.02350537,0.005,0,0.007,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.57,21.88,3.703,"",3599
"2026-04-06 21:00:00",2172,"ZMD_J5580","Station29_KamangaSC",0.2562,2.8434,1.528777,0.4894169,144.1464,0,18.85,96.4,18.22,0,0,0,0,891.6688,891.8254,1020.896,1020.633,3599,0.09373248,25.67,0.01907943,0.1055858,26.24,0.01477416,0.1049197,26.56,0.02735301,0.1039298,26.52,0.02802706,0.0931729,26.35,0.02119043,0.09491862,26.37,0.02627169,0.09880903,26.32,0.03267271,0.07474043,26.12,0.0247633,0.0567849,26.2,0.02341652,0.002,0,0.003,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,20.19,3.702,"",3599
"2026-04-06 22:00:00",2173,"ZMD_J5580","Station29_KamangaSC",0.2562,1.7808,1.059677,0.2441993,144.1236,0,18.43,97.5,17.96,0,0,0,0,892.001,892.1578,1021.277,1021.004,3599,0.09404481,25.16,0.01928547,0.105342,25.81,0.01502529,0.1052261,26.33,0.027375,0.1038605,26.46,0.02829744,0.09323755,26.37,0.02103262,0.09534613,26.41,0.02585904,0.09900559,26.34,0.03282931,0.07490427,26.13,0.02479784,0.05700772,26.19,0.02356626,0.001,0,0.001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,19.55,3.705,"",3599
"2026-04-06 23:00:00",2174,"ZMD_J5580","Station29_KamangaSC",0,1.596,0.6321272,0.3355037,144.1236,0,18.29,98,17.97,0,0,0,0,892.2551,892.4121,1021.568,1021.287,3599,0.09387606,24.72,0.01992113,0.1052108,25.4,0.01514241,0.1046333,26.08,0.02750305,0.1042274,26.36,0.02823436,0.09340005,26.36,0.02128335,0.09509898,26.42,0.02597233,0.09864481,26.37,0.03296133,0.0746625,26.13,0.02462428,0.05733471,26.19,0.0235932,-0.001,0,-0.001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.53,19.18,3.704,"",3599
"2026-04-07 00:00:00",2175,"ZMD_J5580","Station29_KamangaSC",0,2.751,0.9037526,0.4830866,144.116,0.2157241,18.2,97.70001,17.88,0,0,0,0,892.3781,892.5351,1021.709,1021.425,3599,0.09365744,24.42,0.01958152,0.1050769,25.1,0.01540747,0.1043362,25.84,0.02747336,0.1038299,26.24,0.02838345,0.09278713,26.33,0.02130061,0.09516671,26.43,0.02595093,0.09852802,26.39,0.03323073,0.07450579,26.15,0.02476914,0.05725765,26.2,0.02379796,0,0,0,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,19.15,3.703,"",3599
"2026-04-07 01:00:00",2176,"ZMD_J5580","Station29_KamangaSC",0.5334,3.213,1.514014,0.4250005,144.1536,0.09687924,18.62,93.70001,17.88,0,0,0,0,892.8703,893.0272,1022.272,1021.974,3599,0.09359561,24.11,0.0200452,0.1050322,24.8,0.01539336,0.1045985,25.62,0.02765885,0.1036657,26.11,0.02858042,0.09321712,26.27,0.02151183,0.09492222,26.43,0.02631712,0.09906861,26.39,0.03310473,0.07484534,26.16,0.02469347,0.05682536,26.2,0.02406119,0.003,0,0.004,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.5,19.06,3.704,"",3599
"2026-04-07 02:00:00",2177,"ZMD_J5580","Station29_KamangaSC",0.2562,2.3352,1.108376,0.4321601,144.2035,0.2026375,18.61,95.9,17.75,0,0,0,0,892.6041,892.761,1021.967,1021.677,3599,0.09351558,23.95,0.02012613,0.1050773,24.59,0.01572234,0.1039117,25.41,0.02791253,0.1031831,25.97,0.02870353,0.09217207,26.21,0.02146625,0.09419915,26.42,0.02647989,0.09824685,26.41,0.03300999,0.0739698,26.17,0.02500759,0.05687603,26.2,0.02366362,0.002,0,0.003,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,19.26,3.704,"",3599
"2026-04-07 03:00:00",2178,"ZMD_J5580","Station29_KamangaSC",0.2562,2.1966,0.9126566,0.3412941,144.1912,0,18.56,94.3,17.9,0,0,0,0,891.838,891.9948,1021.09,1020.822,3599,0.09343727,23.76,0.01997602,0.1045942,24.4,0.0154449,0.1042508,25.23,0.02799118,0.1032934,25.84,0.02853731,0.09303043,26.14,0.0215485,0.095069,26.39,0.02591657,0.0981999,26.4,0.03298536,0.07467807,26.18,0.02485577,0.05711368,26.21,0.02377366,0.001,0,0.001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,19.3,3.703,"",3599
"2026-04-07 04:00:00",2179,"ZMD_J5580","Station29_KamangaSC",0,2.4738,0.8208654,0.468809,144.1598,0.09483945,18.17,95.5,17.3,0,0,0,0,891.2342,891.391,1020.399,1020.149,3599,0.0938184,23.6,0.01983288,0.1050036,24.23,0.0155091,0.104573,25.07,0.02800074,0.1037443,25.72,0.02861194,0.0922478,26.06,0.02133572,0.09476341,26.35,0.0259993,0.09906409,26.39,0.0329671,0.07449375,26.19,0.0246676,0.05713321,26.21,0.02340318,0.001,0,0.001,"","","46582","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,19.08,3.705,"",3599
