"TOA5","Station29_KamangaSC","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-16 18:00:00",1001,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,15,55,-16.27,24.88,1125,1127,88726,101584.5,-70,7.000001,1.5,298.4,291.9,67.22,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,0.8520001,144.3,1.15,"None",1.596,-1,551206.8,-24,11976690.0
"2026-02-16 19:00:00",1002,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,16,55,-16.27,24.88,1125,1127,88777,101643.1,83,2,1.5,294.9,291.6,81.3,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,1.92,144.3,3.206,"None",5.846,-1,102069.3,-24,12078810.0
"2026-02-16 20:00:00",1003,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,17,55,-16.27,24.88,1125,1127,88841,101716.4,144,2,1.5,293.8,292.2,90.8,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,1.56,144.3,0.199,"None",0.58,-1,0,-24,12078810.0
"2026-02-16 21:00:00",1004,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,18,54,-16.27,24.88,1125,1127,88860,101738.2,134,2,1.5,293.2,291.9,92.20001,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,0.868,144.2,0.8160001,"None",1.365,-1,0,-24,12078810.0
"2026-02-16 22:00:00",1005,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,19,54,-16.27,24.88,1125,1127,88921,101808.1,144,2,1.5,292.9,291.6,92.4,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,1.084,144.2,1.245,"None",1.781,-1,0,-24,12078810.0
"2026-02-16 23:00:00",1006,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,20,56,-16.27,24.88,1125,1127,88933,101821.8,92,2,1.5,292.3,291.4,94.8,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,1.115,144.2,1.227,"None",2.104,-1,0,-24,12078810.0
"2026-02-17 00:00:00",1007,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,21,56,-16.27,24.88,1125,1127,88870,101749.7,10,2,1.5,291.7,290.9,94.8,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,1.363,144.2,1.148,"None",1.596,-1,0,-24,12078810.0
"2026-02-17 01:00:00",1008,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,22,56,-16.27,24.88,1125,1127,88817,101689.1,-104,7.000001,1.5,291.1,290.4,95.9,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,291,10,0,2,-10,1.402,144.1,1.29,"None",2.243,-1,0,-24,12078810.0
"2026-02-17 02:00:00",1009,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,16,23,55,-16.27,24.88,1125,1127,88814,101685.7,-119,7.000001,1.5,290.9,290.5,97.70001,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,290.8,10,0,2,-10,0.9,144.1,1.009,"None",1.411,-1,0,-24,12078810.0
"2026-02-17 03:00:00",1010,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,0,55,-16.27,24.88,1125,1127,88760,101623.8,-110,7.000001,1.5,292,291.3,95.5,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,290.8,10,0,2,-10,2.023,144.1,2.464,"None",5.477,-1,0,-24,12078810.0
"2026-02-17 04:00:00",1011,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,1,55,-16.27,24.88,1125,1127,88710,101566.5,-107,7.000001,1.5,292.8,291.4,91.5,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,290.8,10,0,2,-10,3.176,144.2,2.796,"None",7.694,-1,0,-24,12078810.0
"2026-02-17 05:00:00",1012,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,2,54,-16.27,24.88,1125,1127,88710,101566.5,-104,7.000001,1.5,292.9,291.4,91.3,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,290.8,10,0,2,-10,2.706,144.3,2.289,"None",4.368,-1,0,-24,12078810.0
"2026-02-17 06:00:00",1013,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,3,54,-16.27,24.88,1125,1127,88793,101661.5,33,2,1.5,292.8,291.3,90.70001,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,290.8,10,0,2,-10,2.635,144.3,3.381,"None",5.662,-1,0,-24,12078810.0
"2026-02-17 07:00:00",1014,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,4,56,-16.27,24.88,1125,1127,88855,101732.6,145,2,1.5,292,291.4,96.4,-1,0,-24,191.5,1.5,-1,0,-24,0,301.5,290.8,10,0,2,-10,2.99,144.3,2.355,"None",5.107,-1,21165.04,-24,12099960.0
"2026-02-17 08:00:00",1015,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,5,56,-16.27,24.88,1125,1127,88915,101801.2,205,2,1.5,293.2,290.9,86.4,-1,13.97,-24,205.5,1.5,-1,0,-24,0,301.5,290.8,10,0,2,-10,2.783,144.2,3.417,"None",5.708,-1,458959.7,-24,12558940.0
"2026-02-17 09:00:00",1016,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,6,56,-16.27,24.88,1125,1127,88912,101797.6,119,2,1.5,295.2,290.6,75.21,-1,11.47,-24,11.47,1.5,-1,0,-24,0,295.2,293.2,10,0,2,-10,3.57,144.3,4.385,"None",8.2,-1,824384.1,-24,772310
"2026-02-17 10:00:00",1017,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,7,55,-16.27,24.88,1125,1127,88856,101733.4,1,2,1.5,296.4,291,71.7,-1,47.02,-24,58.48,1.5,-1,0,-24,0,297,293.2,10,0,2,-10,4.387,144.3,4.599,"None",8.429999,-1,1974709,-24,2747019
"2026-02-17 11:00:00",1018,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,8,55,-16.27,24.88,1125,1127,88799,101668.1,-116,7.000001,1.5,297.9,292.2,70.39,-1,23.68,-24,82.20001,1.5,-1,0,-24,0,298,293.2,10,0,2,-10,4.328,144.3,3.849,"None",7.972001,-1,1804238,-24,4551262
"2026-02-17 12:00:00",1019,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,9,55,-16.27,24.88,1125,1127,88728,101586.7,-184,7.000001,1.5,299.8,292.2,62.94,-1,40.92,-24,123.1,1.5,-1,0,-24,0,299.8,293.2,10,0,2,-10,4.862,144.3,4.722,"None",9.03,-1,2697990,-24,7249270
"2026-02-17 13:00:00",1020,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,10,54,-16.27,24.88,1125,1127,88666,101515.7,-190,7.000001,1.5,299.2,292.4,66.26,-1,26.68,-24,149.8,1.5,-1,0,-24,0,300.3,293.2,10,0,2,-10,4.285,144.3,4.508,"None",9.03,-1,2415874,-24,9665152
"2026-02-17 14:00:00",1021,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,11,54,-16.27,24.88,1125,1127,88582,101419.5,-217,7.000001,1.5,300.9,292,58.53,-1,44.28,-24,194,1.5,-1,0,-24,0,300.9,293.2,10,0,2,-10,4.617,144.3,4.44,"None",8.76,-1,3019620,-24,12684790.0
"2026-02-17 15:00:00",1022,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,12,56,-16.27,24.88,1125,1127,88474,101295.8,-254,7.000001,1.5,301.4,292.3,57.54,-1,54.9,-24,248.9,1.5,-1,0,-24,0,302.1,293.2,10,0,2,-10,3.601,144.3,2.967,"None",6.124,-1,2790375,-24,15475160.0
"2026-02-17 16:00:00",1023,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,13,56,-16.27,24.88,1125,1127,88395,101205.3,-271,7.000001,1.5,301.4,291.5,54.88,-1,46.38,-24,295.4,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,3.42,144.3,3.692,"None",8.939999,-1,2328481,-24,17803650.0
"2026-02-17 17:00:00",1024,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,14,56,-16.27,24.88,1125,1127,88416,101229.6,-166,7.000001,1.5,297.9,293,73.96,-1,18,-24,313.4,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,3.198,144.3,2.693,"None",5.107,-1,1034781,-24,18838290.0
"2026-02-17 18:00:00",1025,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,15,55,-16.27,24.88,1125,1127,88473,101294.8,-1,7.000001,1.5,297.9,292.6,72.54,-1,31.42,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,2.884,144.3,2.74,"None",4.784,-1,716567,-24,19554750.0
"2026-02-17 19:00:00",1026,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,16,55,-16.27,24.88,1125,1127,88539,101370.5,144,2,1.5,295.9,292,78.65,-1,0,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,3.154,144.3,2.774,"None",5.2,-1,107878.6,-24,19662640.0
"2026-02-17 20:00:00",1027,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,17,55,-16.27,24.88,1125,1127,88569,101404.9,153,2,1.5,295,291.6,80.6,-1,0,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,2.916,144.3,2.891,"None",5.431,-1,0,-24,19662640.0
"2026-02-17 21:00:00",1028,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,18,54,-16.27,24.88,1125,1127,88639,101485.1,166,2,1.5,294,291.8,87,-1,0,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,2.075,144.3,2.008,"None",3.398,-1,0,-24,19662640.0
"2026-02-17 22:00:00",1029,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,19,54,-16.27,24.88,1125,1127,88700,101555,161,2,1.5,294.1,291.9,86.9,-1,0,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,1.765,144.3,1.829,"None",3.583,-1,0,-24,19662640.0
"2026-02-17 23:00:00",1030,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,20,56,-16.27,24.88,1125,1127,88762,101626,193,2,1.5,293.9,292.1,88.9,-1,0,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,1.745,144.3,1.508,"None",2.243,-1,0,-24,19662640.0
"2026-02-18 00:00:00",1031,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,21,56,-16.27,24.88,1125,1127,88755,101617.9,116,2,1.5,293.9,291.9,88.1,-1,0,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,1.399,144.3,1.845,"None",3.121,-1,0,-24,19662640.0
"2026-02-18 01:00:00",1032,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,22,56,-16.27,24.88,1125,1127,88727,101585.9,27,2,1.5,293.8,291.6,87.3,-1,0,-24,344.8,1.5,-1,0,-24,0,303,293.2,10,0,2,-10,2.186,144.3,2.626,"None",4.46,-1,0,-24,19662640.0
"2026-02-18 02:00:00",1033,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,17,23,55,-16.27,24.88,1125,1127,88714,101571.1,-48,7.000001,1.5,292.9,292,94.8,-1,0,-24,344.8,1.5,-1,0,-24,0,303,292.8,10,0,2,-10,1.846,144.2,1.749,"None",3.305,-1,0,-24,19662640.0
"2026-02-18 03:00:00",1034,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,0,55,-16.27,24.88,1125,1127,88697,101551.6,-58,7.000001,1.5,292.7,292,96.1,-1,0,-24,344.8,1.5,-1,0.4,-24,0,303,292.7,10,0,2,-10,1.622,144.2,1.779,"None",3.074,-1,0,-24,19662640.0
"2026-02-18 04:00:00",1035,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,1,55,-16.27,24.88,1125,1127,88676,101527.6,-51,7.000001,1.5,292.5,291.8,96,-1,0,-24,344.8,1.5,-1,0,-24,0,303,292.5,10,0,2,-10,1.699,144.2,1.902,"None",3.49,-1,0,-24,19662640.0
"2026-02-18 05:00:00",1036,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,2,54,-16.27,24.88,1125,1127,88671,101521.9,-43,7.000001,1.5,292.2,291.7,96.9,-1,0,-24,344.8,1.5,-1,0.2,-24,0,303,292.2,10,0,2,-10,2.024,144.1,1.515,"None",2.982,-1,0,-24,19662640.0
"2026-02-18 06:00:00",1037,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,3,54,-16.27,24.88,1125,1127,88710,101566.5,13,2,1.5,292.1,291.5,96.20001,-1,0,-24,344.8,1.5,-1,0,-24,0,303,292.1,10,0,2,-10,1.886,144.1,1.605,"None",2.843,-1,0,-24,19662640.0
"2026-02-18 07:00:00",1038,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,4,56,-16.27,24.88,1125,1127,88766,101630.6,90,2,1.5,292.2,291.3,94.4,-1,0,-24,344.8,1.5,-1,0,-24,0,303,292,10,0,2,-10,1.769,144.1,2.038,"None",3.536,-1,46205.87,-24,19708570.0
"2026-02-18 08:00:00",1039,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,5,56,-16.27,24.88,1125,1127,88817,101689,146,2,1.5,293.3,291.4,88.6,-1,3.717,-24,348.5,1.5,-1,0,-24,0,303,292,10,0,2,-10,2.607,144.2,3.519,"None",6.539,-1,387101.6,-24,20095640.0
"2026-02-18 09:00:00",1040,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,6,56,-16.27,24.88,1125,1127,88857,101734.6,147,2,1.5,295.4,290.9,75.53,-1,29.7,-24,24.7,1.5,-1,0,-24,0,295.4,293.5,10,0,2,-10,4.061,144.3,4.667,"None",9.22,-1,985515.6,-24,913424.2
"2026-02-18 10:00:00",1041,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,7,55,-16.27,24.88,1125,1127,88858,101735.7,92,2,1.5,297.2,291.7,71.36,-1,50.72,-24,75.41,1.5,-1,0,-24,0,297.9,293.5,10,0,2,-10,4.674,144.3,4.117,"None",7.325,-1,1677079,-24,2590504
"2026-02-18 11:00:00",1042,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,8,55,-16.27,24.88,1125,1127,88828,101701.3,11,2,1.5,296.8,291.9,73.84,-1,18.77,-24,94.20001,1.5,-1,0,-24,0,297.9,293.5,10,0,2,-10,3.405,144.3,2.633,"None",4.784,-1,1376328,-24,3966826
"2026-02-18 12:00:00",1043,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,9,55,-16.27,24.88,1125,1127,88786,101653.2,-71,7.000001,1.5,297.7,292.1,70.89,-1,0.217,-24,94.4,1.5,-1,0,-24,0,297.9,293.5,10,0,2,-10,2.485,144.3,2.273,"None",4.045,-1,1026036,-24,4992864
"2026-02-18 13:00:00",1044,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,10,54,-16.27,24.88,1125,1127,88724,101582.1,-134,7.000001,1.5,299.6,292.2,63.84,-1,28.33,-24,122.7,1.5,-1,0,-24,0,300.2,293.5,10,0,2,-10,2.757,144.3,3.087,"None",6.077,-1,1988475,-24,6981345
"2026-02-18 14:00:00",1045,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,11,54,-16.27,24.88,1125,1127,88669,101519.2,-159,7.000001,1.5,298.9,292.4,67.34,-1,9.32,-24,132,1.5,-1,0,-24,0,300.2,293.5,10,0,2,-10,3.39,144.3,3.843,"None",6.17,-1,1420972,-24,8402313
"2026-02-18 15:00:00",1046,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,12,56,-16.27,24.88,1125,1127,88565,101400,-221,7.000001,1.5,300.9,294.2,66.91,-1,24.2,-24,156.2,1.5,-1,0,-24,0,300.9,293.5,10,0,2,-10,2.212,144.3,1.572,"None",3.213,-1,2128259,-24,10530580.0
"2026-02-18 16:00:00",1047,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,13,56,-16.27,24.88,1125,1127,88517,101345,-207,7.000001,1.5,301,292.3,59.12,-1,46.05,-24,202.3,1.5,-1,0,-24,0,302.8,293.5,10,0,2,-10,2.463,144.3,2.572,"None",4.691,-1,2293193,-24,12823780.0
"2026-02-18 17:00:00",1048,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,14,56,-16.27,24.88,1125,1127,88571,101407.1,-98,7.000001,1.5,297.1,293.1,78.22999,-1,39.55,-24,241.8,1.5,-1,0,-24,0,303.1,293.5,10,0,2,-10,3.081,144.3,3.278,"None",5.985,-1,1813092,-24,14636830.0
"2026-02-18 18:00:00",1049,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,15,55,-16.27,24.88,1125,1127,88556,101390.1,-9,7.000001,1.5,294.4,293.6,94.70001,-1,7.2,-24,249,1.5,-1,2,-24,0,303.1,293.5,10,0,2,-10,2.215,144.3,1.049,"None",1.919,-1,444646,-24,15081430.0
"2026-02-18 19:00:00",1050,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,16,55,-16.27,24.88,1125,1127,88605,101446.2,88,2,1.5,294.1,293.2,94.1,-1,17.18,-24,266.2,1.5,-1,0,-24,0,303.1,293.5,10,0,2,-10,1.474,144.3,1.268,"None",2.058,-1,224681.9,-24,15306110.0
"2026-02-18 20:00:00",1051,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,17,55,-16.27,24.88,1125,1127,88694,101548.1,123,2,1.5,293.4,292.9,97.20001,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,293.3,10,0,2,-10,0.715,144.2,1.004,"None",1.365,-1,0,-24,15306110.0
"2026-02-18 21:00:00",1052,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,18,54,-16.27,24.88,1125,1127,88740,101600.8,184,2,1.5,293,292.4,96.1,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,293,10,0,2,-10,1.447,144.2,1.344,"None",2.474,-1,0,-24,15306110.0
"2026-02-18 22:00:00",1053,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,19,54,-16.27,24.88,1125,1127,88807,101677.6,202,2,1.5,292.4,292,97.5,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,292.4,10,0,2,-10,0.648,144.2,0.9320001,"None",1.873,-1,0,-24,15306110.0
"2026-02-18 23:00:00",1054,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,20,56,-16.27,24.88,1125,1127,88839,101714.2,145,2,1.5,292.2,291.7,96.9,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,292.1,10,0,2,-10,1.397,144.2,1.532,"None",2.289,-1,0,-24,15306110.0
"2026-02-19 00:00:00",1055,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,21,56,-16.27,24.88,1125,1127,88808,101678.7,68,2,1.5,292.4,291.6,95.1,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,292.1,10,0,2,-10,2.057,144.2,1.791,"None",2.612,-1,0,-24,15306110.0
"2026-02-19 01:00:00",1056,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,22,56,-16.27,24.88,1125,1127,88763,101627.2,-44,7.000001,1.5,291.8,291.2,96.70001,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,291.7,10,0,2,-10,1.048,144.2,0.799,"None",1.273,-1,0,-24,15306110.0
"2026-02-19 02:00:00",1057,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,18,23,55,-16.27,24.88,1125,1127,88740,101600.9,-99,7.000001,1.5,291.3,291,98,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,291.3,10,0,2,-10,0.573,144.2,0.151,"None",0.487,-1,0,-24,15306110.0
"2026-02-19 03:00:00",1058,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,0,55,-16.27,24.88,1125,1127,88726,101584.9,-82,7.000001,1.5,291.2,290.9,98.4,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,291,10,0,2,-10,0.571,144.2,0.9020001,"None",1.504,-1,0,-24,15306110.0
"2026-02-19 04:00:00",1059,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,1,55,-16.27,24.88,1125,1127,88694,101548.3,-69,7.000001,1.5,290.8,290.6,98.5,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,290.8,10,0,2,-10,0.758,144.2,0.47,"None",0.7180001,-1,0,-24,15306110.0
"2026-02-19 05:00:00",1060,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,2,54,-16.27,24.88,1125,1127,88707,101563.2,-33,7.000001,1.5,290.8,290.5,98.6,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,290.6,10,0,2,-10,1.065,144.1,0.9860001,"None",1.735,-1,0,-24,15306110.0
"2026-02-19 06:00:00",1061,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,3,54,-16.27,24.88,1125,1127,88765,101629.5,39,2,1.5,292.1,291.8,98.20001,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,290.6,10,0,2,-10,1.423,144.2,1.578,"None",2.52,-1,0,-24,15306110.0
"2026-02-19 07:00:00",1062,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,4,56,-16.27,24.88,1125,1127,88812,101683.3,118,2,1.5,292.7,292.3,97,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,290.6,10,0,2,-10,1.53,144.2,1.315,"None",2.705,-1,31709.18,-24,15337820.0
"2026-02-19 08:00:00",1063,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,5,56,-16.27,24.88,1125,1127,88886,101767.9,179,2,1.5,293.9,293.2,95.5,-1,0,-24,266.2,1.5,-1,0,-24,0,303.1,290.6,10,0,2,-10,1.277,144.3,1.342,"None",2.751,-1,294455,-24,15632270.0
"2026-02-19 09:00:00",1064,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,6,56,-16.27,24.88,1125,1127,88934,101822.7,169,2,1.5,296.3,292.9,81.3,-1,19.07,-24,19.07,1.5,-1,0,-24,0,296.3,294,10,0,2,-10,2.24,144.3,3.428,"None",5.338,-1,905912.2,-24,861230.8
"2026-02-19 10:00:00",1065,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,7,55,-16.27,24.88,1125,1127,88950,101841,138,2,1.5,298,293.6,76.25,-1,10.38,-24,29.45,1.5,-1,0,-24,0,298,294,10,0,2,-10,3.276,144.3,3.174,"None",5.754,-1,1239214,-24,2100446
"2026-02-19 11:00:00",1066,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,8,55,-16.27,24.88,1125,1127,88912,101797.3,26,2,1.5,300.8,293.4,64.24,-1,56.7,-24,86.1,1.5,-1,0,-24,0,300.9,294,10,0,2,-10,3.063,144.3,2.694,"None",4.922,-1,2900033,-24,5000480
"2026-02-19 12:00:00",1067,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,9,55,-16.27,24.88,1125,1127,88835,101709.2,-99,7.000001,1.5,299.3,293.9,72.27,-1,33.37,-24,119.5,1.5,-1,0,-24,0,302,294,10,0,2,-10,2.766,144.3,2.324,"None",5.2,-1,2539482,-24,7539966
"2026-02-19 13:00:00",1068,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,10,54,-16.27,24.88,1125,1127,88787,101654.5,-163,7.000001,1.5,295.1,292.9,87.4,-1,2.233,-24,121.7,1.5,-1,1,-24,0,302,294,10,0,2,-10,3.105,144.3,1.854,"None",4.46,-1,1112378,-24,8652338
"2026-02-19 14:00:00",1069,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,11,54,-16.27,24.88,1125,1127,88682,101533.9,-230,7.000001,1.5,301.3,293.4,62.03,-1,22.88,-24,144.6,1.5,-1,0,-24,0,302,294,10,0,2,-10,1.757,144.3,1.798,"None",4.83,-1,1968554,-24,10620890.0
"2026-02-19 15:00:00",1070,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,12,56,-16.27,24.88,1125,1127,88691,101544.4,-144,7.000001,1.5,297.8,292.2,70.96,-1,15.77,-24,160.4,1.5,-1,0,-24,0,302,294,10,0,2,-10,3.268,144.3,7.069,"None",11.76,-1,1741717,-24,12362580.0
"2026-02-19 16:00:00",1071,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,13,56,-16.27,24.88,1125,1127,88649,101496.2,-138,7.000001,1.5,299.7,292.5,64.86,-1,57.6,-24,218,1.5,-1,0,-24,0,302,294,10,0,2,-10,4.547,144.3,3.969,"None",7.186,-1,2818744,-24,15181290.0
"2026-02-19 17:00:00",1072,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,14,56,-16.27,24.88,1125,1127,88643,101489.5,-39,7.000001,1.5,297.8,292,70.28,-1,37.02,-24,255,1.5,-1,0,-24,0,302,294,10,0,2,-10,3.474,144.3,2.584,"None",5.523,-1,1616344,-24,16797640.0
"2026-02-19 18:00:00",1073,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,15,55,-16.27,24.88,1125,1127,88638,101483.8,-53,7.000001,1.5,297.5,292.6,74.11,-1,27.77,-24,282.8,1.5,-1,0,-24,0,302,294,10,0,2,-10,2.577,144.3,2.708,"None",4.322,-1,639260.3,-24,17436900.0
"2026-02-19 19:00:00",1074,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,16,55,-16.27,24.88,1125,1127,88692,101545.7,43,2,1.5,295.4,291.8,79.61,-1,0,-24,282.8,1.5,-1,0,-24,0,302,294,10,0,2,-10,1.621,144.3,1.342,"None",2.15,-1,134066.2,-24,17570990.0
"2026-02-19 20:00:00",1075,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,17,55,-16.27,24.88,1125,1127,88791,101659.1,148,2,1.5,294.3,292.7,90.4,-1,0,-24,282.8,1.5,-1,0,-24,0,302,294,10,0,2,-10,0.97,144.3,1.367,"None",2.058,-1,0,-24,17570990.0
"2026-02-19 21:00:00",1076,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,2,19,18,54,-16.27,24.88,1125,1127,88896,101779.4,258,2,1.5,293.9,292.9,93.9,-1,0,-24,282.8,1.5,-1,0,-24,0,302,293.9,10,0,2,-10,1.194,144.3,1.053,"None",1.411,-1,0,-24,17570990.0
