"TOA5","Station69_SinjembelaS","CR1000X","49313","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","49313","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-03 04:00:00",674,"ZMD_J5580","Station69_SinjembelaS",0.6258,2.7972,1.589779,0.3757433,208.3411,0.2111434,19.67,94,18.22,0,0,0,0,903.0807,903.2388,1017.633,1017.472,400,0.04482338,27.89,0.02117642,0.06583188,29.18,0.02494796,0.08608604,30.53,0.02891214,0.09321796,31.03,0.02740455,0.09208823,30.87,0.02901191,0.0891769,30.77,0.04226591,0.1106259,30.24,0.03899945,0.1118186,29.36,0.02838519,0.1328731,28.61,0.03582958,-0.013,0,-0.019,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.96,20.96,3.686,"",3599
"2026-02-03 05:00:00",675,"ZMD_J5580","Station69_SinjembelaS",0,2.8896,1.240923,0.5454881,208.3406,0.2623502,18.97,96,18.24,0,0,0,0,902.6593,902.8178,1017.159,1017.009,3599,0.04482233,27.29,0.02140059,0.06576095,28.65,0.02531046,0.08670247,30.13,0.02925348,0.09341592,30.76,0.02747471,0.09206298,30.73,0.02894122,0.08880752,30.73,0.04248184,0.1106149,30.25,0.03891108,0.1124553,29.4,0.02826967,0.1324545,28.64,0.03589425,-0.018,0,-0.026,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.93,19.97,3.686,"",3599
"2026-02-03 06:00:00",676,"ZMD_J5580","Station69_SinjembelaS",0,1.6422,0.7055122,0.2706562,208.3402,0.2872541,18.6,97.5,18.11,0,0,0,0,902.8946,903.0534,1017.425,1017.268,3599,0.04474738,26.76,0.02156531,0.06632183,28.15,0.02560392,0.08625727,29.73,0.0295692,0.0931951,30.49,0.02723238,0.09188062,30.59,0.02921312,0.08874518,30.67,0.04264405,0.1106481,30.25,0.03912126,0.1122148,29.43,0.02846503,0.1323438,28.65,0.0361048,-0.023,0,-0.033,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.92,19.33,3.686,"",3599
"2026-02-03 07:00:00",677,"ZMD_J5580","Station69_SinjembelaS",0.3024,2.1504,0.9724822,0.3594473,208.3402,0.2616038,18.73,88.6,18.14,44.86631,0.1614738,0.2319444,0,903.8066,903.9654,1018.452,1018.273,3599,0.0449163,26.27,0.02168225,0.06569348,27.69,0.02562031,0.08635832,29.35,0.02939253,0.09317638,30.22,0.02775292,0.09253071,30.42,0.02929287,0.08896174,30.6,0.04253574,0.1106033,30.24,0.03912029,0.1119305,29.44,0.02846467,0.1328499,28.68,0.03621181,-0.017,0.09500001,-0.024,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.95,19.25,3.687,"",3599
"2026-02-03 08:00:00",678,"ZMD_J5580","Station69_SinjembelaS",0.3024,2.1966,1.178338,0.3464689,208.3422,0.0927548,22.88,77.04,18.9,232.7642,0.8377184,0.9997222,0,904.267,904.4237,1018.968,1018.777,1770,0.04510262,26.09,0.02184671,0.06548004,27.33,0.02576325,0.08625175,28.98,0.02962402,0.09288834,29.95,0.02754044,0.09204942,30.25,0.02926511,0.08880334,30.51,0.0424466,0.1102689,30.21,0.0392883,0.1123227,29.47,0.02832153,0.132142,28.68,0.03639762,0.131,0.8240001,0.187,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.29,23.33,3.686,"",3599
"2026-02-03 09:00:00",679,"ZMD_J5580","Station69_SinjembelaS",0,3.4902,1.171522,0.6624721,208.3464,0,25.47,54.5,18.64,482.0679,1.734963,0.9997222,0,904.5182,904.6735,1019.25,1019.052,0,0.04463165,26.87,0.02151792,0.06582066,27.38,0.02568555,0.08592718,28.69,0.02964149,0.09301311,29.68,0.02758072,0.09212758,30.08,0.02933072,0.08884438,30.42,0.0426461,0.1098444,30.17,0.03928584,0.1119412,29.47,0.02837305,0.1327198,28.71,0.03618496,0.328,1.72,0.469,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.78,29.27,3.686,"",3599
"2026-02-03 10:00:00",680,"ZMD_J5580","Station69_SinjembelaS",0,4.5528,1.676793,0.5956554,208.3483,0,27.75,47.84,17.65,640.3063,2.304462,0.8966666,0,904.7931,904.9473,1019.558,1019.354,0,0.04334007,28.75,0.02067425,0.06531195,28.14,0.02535398,0.085658,28.61,0.02972435,0.0926515,29.47,0.02789388,0.09183697,29.91,0.02942858,0.08859592,30.32,0.04259263,0.1104498,30.12,0.03906904,0.1117649,29.47,0.02838432,0.1324928,28.72,0.03635403,0.483,2.552,0.6900001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.06,33.18,3.687,"",3599
"2026-02-03 11:00:00",681,"ZMD_J5580","Station69_SinjembelaS",0,4.6452,1.693057,0.6947804,208.3484,0,28.3,51.27,17.6,889.5887,3.20163,0.9997222,0,904.6675,904.8214,1019.416,1019.215,0,0.04174658,31.23,0.02011507,0.06533254,29.55,0.02473355,0.08536716,28.88,0.02937686,0.09294155,29.37,0.02759706,0.09163042,29.76,0.02904503,0.0889764,30.21,0.04255992,0.110344,30.08,0.03952319,0.1121447,29.47,0.02822556,0.132882,28.74,0.03599861,0.667,3.217,0.9530001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.24,34.99,3.686,"",3599
"2026-02-03 12:00:00",682,"ZMD_J5580","Station69_SinjembelaS",0,4.2756,1.704063,0.7990128,208.3486,0,29.41,52.53,18.09,1025.124,3.689422,0.9777778,0,904.1933,904.3465,1018.881,1018.692,0,0.04036253,33.98,0.01930903,0.06468219,31.35,0.02394202,0.08452401,29.48,0.0290686,0.09264721,29.43,0.0274584,0.09184661,29.66,0.02898509,0.08853058,30.12,0.04223885,0.1102543,30.01,0.03911863,0.1117875,29.47,0.02823761,0.1323063,28.75,0.03601218,0.7820001,3.655,1.117,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.18,35.72,3.686,"",3599
"2026-02-03 13:00:00",683,"ZMD_J5580","Station69_SinjembelaS",0,4.5066,1.942373,0.8579519,208.349,0,30.62,47.97,18.05,1043.163,3.754343,0.8833334,0,903.589,903.7414,1018.2,1018.026,0,0.03838031,36.57,0.01844787,0.06414877,33.31,0.02333531,0.08389222,30.37,0.0287184,0.09266849,29.67,0.02710933,0.09177162,29.63,0.02900005,0.08823764,30.04,0.04254317,0.1100661,29.95,0.0391021,0.1117494,29.44,0.02810642,0.1325421,28.75,0.03614088,0.818,3.844,1.169,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,36.25,3.684,"",3599
"2026-02-03 14:00:00",684,"ZMD_J5580","Station69_SinjembelaS",0.441,6.447,2.80011,1.049969,208.349,0,31.06,42.59,17.49,1095.719,3.943494,0.9597222,0,902.9516,903.1038,1017.481,1017.324,0,0.03697167,38.69,0.0176662,0.06365392,35.14,0.02280239,0.08317986,31.43,0.02830454,0.09241532,30.09,0.0270639,0.09165607,29.71,0.02869754,0.08842974,30,0.04240088,0.1100746,29.9,0.03905093,0.1120137,29.43,0.0283337,0.1321076,28.78,0.03597122,0.8760001,3.769,1.251,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.34,36.51,3.687,"",3599
"2026-02-03 15:00:00",685,"ZMD_J5580","Station69_SinjembelaS",0.3486,5.1996,2.016092,0.851899,208.3495,0,31.34,41.86,17.46,880.8631,3.170226,0.8366666,0,901.9445,902.0964,1016.346,1016.214,0,0.0356329,39.89,0.01715713,0.0631147,36.54,0.02216472,0.08245005,32.52,0.02769148,0.09212987,30.64,0.02705847,0.09202796,29.88,0.02869722,0.0884263,30.01,0.04237237,0.110125,29.86,0.03891636,0.1117879,29.4,0.02798151,0.1321965,28.79,0.03589895,0.711,3.423,1.016,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.15,37.59,3.684,"",3599
"2026-02-03 16:00:00",686,"ZMD_J5580","Station69_SinjembelaS",0.3024,4.6914,1.833383,0.7919789,208.3493,0,31.52,47.39,17.19,589.6847,2.122275,0.6477777,0,900.8124,900.964,1015.071,1014.967,0,0.03360206,40.02,0.01717386,0.0622347,37.24,0.0218901,0.0815399,33.45,0.02737396,0.0922869,31.24,0.02686868,0.0919933,30.14,0.02853098,0.08859539,30.07,0.04224439,0.1100155,29.84,0.03911959,0.1120761,29.38,0.02819148,0.1322966,28.79,0.03581466,0.503,2.842,0.7190001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.09,37.65,3.685,"",3599
"2026-02-03 17:00:00",687,"ZMD_J5580","Station69_SinjembelaS",0.4872,6.216,1.950151,0.7478131,208.3491,0,31.4,39.69,17.48,527.9929,1.900247,0.7813889,0,900.1952,900.3467,1014.375,1014.287,0,0.03220174,39.63,0.01727067,0.06140584,37.44,0.02187103,0.08166669,34.12,0.02710489,0.09230818,31.81,0.0266117,0.09165602,30.45,0.0285262,0.08838866,30.18,0.04224053,0.1096582,29.87,0.03915598,0.111852,29.36,0.0282915,0.1320676,28.79,0.03599232,0.441,2.069,0.63,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.73,37.91,3.687,"",3599
"2026-02-03 18:00:00",688,"ZMD_J5580","Station69_SinjembelaS",0.672,7.1862,2.819015,1.097537,208.3464,0,29.68,52.95,18.01,199.5646,0.7182331,0.2347222,0,900.2534,900.4059,1014.442,1014.353,213,0.03091367,38.96,0.01743586,0.06064823,37.32,0.0218786,0.08064252,34.52,0.02711076,0.09207285,32.28,0.02632341,0.09182409,30.77,0.02821374,0.08815283,30.33,0.04217981,0.1098899,29.91,0.0390855,0.1116237,29.36,0.0285133,0.1319932,28.79,0.03551499,0.234,1.183,0.334,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.22,36.77,3.688,"",3599
"2026-02-03 19:00:00",689,"ZMD_J5580","Station69_SinjembelaS",0.9492,4.7376,2.311551,0.7071834,208.3462,0,28.12,62.05,18.2,86.32264,0.3106752,0.5111111,0,900.5482,900.7014,1014.775,1014.678,0,0.03006797,37.47,0.01792044,0.05977639,36.75,0.02215395,0.08053377,34.69,0.02710977,0.09195485,32.64,0.02636815,0.09163845,31.07,0.0282031,0.08805958,30.5,0.04195376,0.1097264,29.99,0.03882108,0.1114972,29.36,0.02842076,0.1320889,28.79,0.03603532,0.09500001,0.32,0.136,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.17,32.96,3.687,"",3599
"2026-02-03 20:00:00",690,"ZMD_J5580","Station69_SinjembelaS",0.8106,2.0118,1.364726,0.2135504,208.3443,0,25.17,75.68999,19.29,0.1125779,0.0004051676,0,0,901.3206,901.4755,1015.647,1015.53,0,0.02959265,35.68,0.01832808,0.05941399,35.77,0.0225092,0.08051473,34.59,0.02698126,0.09223649,32.87,0.02625179,0.0914363,31.34,0.02861636,0.08796434,30.68,0.04185865,0.1097825,30.08,0.03884959,0.1115362,29.38,0.02842577,0.1320392,28.79,0.03602394,0.005,0.001,0.007,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,29.22,3.689,"",3599
"2026-02-03 21:00:00",691,"ZMD_J5580","Station69_SinjembelaS",0.3948,6.447,1.735991,0.7135995,208.3435,0,24.02,70.16,19.02,0,0,0,0,902.3097,902.4654,1016.762,1016.621,0,0.02873114,34.04,0.01886365,0.05907666,34.68,0.02305839,0.08040924,34.26,0.02744134,0.09197403,32.96,0.02646011,0.0912577,31.54,0.02821478,0.08814838,30.84,0.0420671,0.1094341,30.18,0.03884127,0.1114422,29.41,0.02824512,0.1317551,28.79,0.03618555,0.008,0,0.011,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.09,25.84,3.688,"",3599
"2026-02-03 22:00:00",692,"ZMD_J5580","Station69_SinjembelaS",0.6258,3.906,2.089303,0.6356701,208.3429,0,23.23,76.07,18.32,0,0,0,0,903.1706,903.3269,1017.733,1017.569,0,0.02882138,32.73,0.01929741,0.05878363,33.66,0.02366396,0.08046426,33.8,0.02772406,0.09174838,32.9,0.02670551,0.09104334,31.67,0.02870273,0.08755014,30.99,0.04208783,0.1091214,30.28,0.03914753,0.1111272,29.44,0.02839091,0.1315862,28.8,0.03610939,0.012,0,0.017,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.05,24.6,3.688,"",3599
"2026-02-03 23:00:00",693,"ZMD_J5580","Station69_SinjembelaS",1.5498,3.5826,2.269295,0.3676756,208.3425,0,22.39,77.18,18.45,0,0,0,0,903.5452,903.702,1018.155,1017.982,0,0.02846998,31.69,0.01976713,0.05876895,32.77,0.02399884,0.08022606,33.29,0.02812703,0.0913543,32.76,0.02645926,0.09098922,31.73,0.02866364,0.08758055,31.11,0.04225236,0.109022,30.38,0.03893482,0.1111818,29.49,0.02838184,0.1316029,28.82,0.03606096,0.008,0,0.011,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13,23.62,3.686,"",3599
"2026-02-04 00:00:00",694,"ZMD_J5580","Station69_SinjembelaS",0.5796,3.2592,1.737778,0.524815,208.3423,0.07130118,21.82,84.3,18.09,0,0,0,0,903.7188,903.8758,1018.351,1018.174,0,0.02867724,30.82,0.02026357,0.0581875,32,0.02454803,0.08056025,32.79,0.02838977,0.09124504,32.55,0.02698546,0.09084794,31.73,0.02889142,0.08775112,31.2,0.04233829,0.1093371,30.47,0.0388021,0.1109329,29.53,0.02840874,0.13149,28.82,0.03615765,0.001,0,0.001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.97,22.77,3.687,"",3599
"2026-02-04 01:00:00",695,"ZMD_J5580","Station69_SinjembelaS",0.4872,3.0744,1.645539,0.51412,208.3416,0.1790738,20.59,83.6,17.74,0,0,0,0,903.1862,903.3438,1017.752,1017.588,0,0.02860076,30.02,0.02062773,0.0581321,31.3,0.02466746,0.0806172,32.3,0.02863529,0.0911282,32.3,0.027095,0.09102077,31.68,0.02887751,0.08772417,31.25,0.04258884,0.1090931,30.54,0.0391206,0.1109145,29.58,0.02853458,0.1313576,28.82,0.03654523,-0.004,0,-0.006,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.94,21.53,3.687,"",3599
"2026-02-04 02:00:00",696,"ZMD_J5580","Station69_SinjembelaS",0.6258,3.0282,1.973189,0.3965822,208.3406,0.2667846,19.96,86.70001,17.53,0,0,0,0,903.0457,903.2037,1017.594,1017.434,0,0.02861087,29.27,0.02113387,0.0579693,30.64,0.02514279,0.08008894,31.83,0.02895629,0.09130416,32.04,0.02746431,0.09084298,31.59,0.02895398,0.08736654,31.27,0.04240073,0.1087718,30.6,0.03936298,0.110604,29.63,0.02849183,0.1311728,28.85,0.03652783,-0.003,0,-0.004,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.92,20.59,3.687,"",3599
"2026-02-04 03:00:00",697,"ZMD_J5580","Station69_SinjembelaS",1.1802,3.8136,2.208366,0.4882627,208.3403,0.2747285,19.69,86.70001,17.48,0,0,0,0,902.8364,902.9945,1017.358,1017.203,0,0.02831973,28.6,0.02114001,0.05805648,30.04,0.02523892,0.08033113,31.37,0.02924119,0.09092594,31.77,0.02750121,0.09046634,31.48,0.02902489,0.08736171,31.27,0.04245775,0.1089457,30.64,0.03922424,0.1103444,29.67,0.02877706,0.1311237,28.86,0.03694808,-0.003,0,-0.004,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.91,20.07,3.687,"",3599
"2026-02-04 04:00:00",698,"ZMD_J5580","Station69_SinjembelaS",1.0878,3.0282,1.801469,0.3663667,208.3402,0.2926491,19.38,90.70001,17.54,0,0,0,0,902.7347,902.8929,1017.244,1017.092,0,0.02860254,28.02,0.02157893,0.05647348,29.48,0.02571561,0.08000721,30.93,0.02952644,0.09113141,31.48,0.02780795,0.09044662,31.34,0.02902869,0.08732234,31.22,0.0427267,0.1088494,30.66,0.03955556,0.1104749,29.71,0.0288175,0.1309454,28.88,0.03685849,-0.008,0,-0.011,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.9,19.86,3.688,"",3599
"2026-02-04 05:00:00",699,"ZMD_J5580","Station69_SinjembelaS",0,2.289,1.156069,0.4556022,208.34,0.2972893,18.47,95.20001,17.3,0,0,0,0,902.9301,903.0889,1017.464,1017.307,3162,0.0285535,27.49,0.02170174,0.05693864,28.98,0.0259973,0.08039301,30.51,0.02970367,0.09080891,31.2,0.02781925,0.09019616,31.19,0.02906055,0.0869954,31.17,0.04266353,0.1086059,30.66,0.03935663,0.1106576,29.75,0.02876716,0.1311145,28.9,0.03683542,-0.015,0,-0.021,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.89,19.06,3.687,"",3599
"2026-02-04 06:00:00",700,"ZMD_J5580","Station69_SinjembelaS",1.2264,3.8136,2.267537,0.3611918,208.3396,0.2682464,18.37,92.9,17.39,0,0,0,0,903.0137,903.1726,1017.559,1017.399,3599,0.02856054,26.98,0.02214673,0.05686431,28.5,0.02619627,0.08055462,30.11,0.02988079,0.09038998,30.91,0.02806704,0.09016034,31.02,0.02921976,0.08714542,31.1,0.04273296,0.1084619,30.66,0.03933544,0.1103169,29.77,0.02883641,0.1311395,28.93,0.03697237,-0.01,0,-0.014,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.88,18.5,3.687,"",3599
"2026-02-04 07:00:00",701,"ZMD_J5580","Station69_SinjembelaS",0,3.3054,1.334899,0.687244,208.3401,0.2623502,19.03,88.3,17.59,35.52156,0.1278421,0.2241667,0,903.531,903.6896,1018.141,1017.969,3580,0.02865115,26.54,0.02208237,0.0569578,28.06,0.02624448,0.08077818,29.73,0.03019297,0.09037684,30.63,0.02802697,0.09022925,30.85,0.0292952,0.08685872,31.02,0.04296051,0.1081459,30.64,0.03951372,0.1103634,29.8,0.02882472,0.1309429,28.93,0.03682364,-0.013,0.093,-0.019,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.89,18.96,3.688,"",3599
"2026-02-04 08:00:00",702,"ZMD_J5580","Station69_SinjembelaS",0.5796,3.5826,1.72554,0.5918336,208.3421,0.1008351,21.72,71.93,18.48,227.6317,0.8192464,0.9997222,0,904.1507,904.3078,1018.838,1018.65,0,0.02877624,26.32,0.02217492,0.05693015,27.7,0.02631827,0.08023364,29.37,0.03015936,0.0903691,30.35,0.02801047,0.0901293,30.67,0.02915878,0.08680458,30.93,0.04249316,0.1085937,30.61,0.03975073,0.1105135,29.8,0.02882235,0.1310276,28.96,0.03683755,0.131,0.8200001,0.187,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.06,23.09,3.686,"",3599
"2026-02-04 09:00:00",703,"ZMD_J5580","Station69_SinjembelaS",0.9953999,5.985,2.756286,0.850724,208.3444,0,25.39,63.34,19.02,478.5452,1.722284,0.9997222,0,904.3769,904.5322,1019.091,1018.897,0,0.0289217,26.95,0.02184203,0.05640102,27.66,0.02646133,0.08041856,29.07,0.03027852,0.09017846,30.09,0.02792042,0.0902171,30.49,0.02917484,0.08692083,30.82,0.04302902,0.1080702,30.56,0.03963454,0.1104506,29.8,0.02899716,0.1310361,28.97,0.03714075,0.34,1.711,0.486,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.59,28.4,3.686,"",3599
"2026-02-04 10:00:00",704,"ZMD_J5580","Station69_SinjembelaS",1.2726,7.0476,3.604637,0.8877367,208.3467,0,27.49,60.72,19.15,658.8484,2.371196,0.9161111,0,904.5418,904.6962,1019.275,1019.077,0,0.02793246,28.62,0.02122434,0.05622043,28.25,0.02591607,0.07989084,28.95,0.03024732,0.08995565,29.86,0.02831686,0.09005605,30.31,0.0291871,0.08693126,30.72,0.04280676,0.1083431,30.5,0.03912697,0.110574,29.8,0.02885529,0.1308557,29,0.0368558,0.508,2.533,0.726,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.14,31.57,3.686,"",3599
"2026-02-04 11:00:00",705,"ZMD_J5580","Station69_SinjembelaS",0.3486,6.4008,2.976902,1.018298,208.3483,0,28.67,55.44,19.06,912.0094,3.282321,0.9958334,0,904.4173,904.571,1019.134,1018.939,0,0.02691155,30.94,0.0203452,0.05500667,29.44,0.02534987,0.07958802,29.12,0.03001141,0.08961516,29.73,0.02807526,0.09008438,30.15,0.02944254,0.08668049,30.61,0.04275035,0.1085145,30.45,0.03927127,0.1103633,29.8,0.02858371,0.1307855,29,0.03696452,0.6950001,3.196,0.993,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.69,33.64,3.686,"",3599
"2026-02-04 12:00:00",706,"ZMD_J5580","Station69_SinjembelaS",0.9492,7.1862,3.300714,1.045985,208.3492,0,29.32,51.75,18.03,963.8986,3.469071,0.7766666,0,904.0331,904.1864,1018.701,1018.516,0,0.02648599,33.52,0.01964788,0.0552155,31.05,0.02471139,0.0792799,29.61,0.02994677,0.08922228,29.74,0.02797747,0.0901125,30.04,0.02906984,0.08665839,30.5,0.04279498,0.1081297,30.38,0.03908785,0.1104072,29.8,0.02868602,0.1310834,29.02,0.0365865,0.757,3.653,1.081,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.21,35.16,3.685,"",3599
"2026-02-04 13:00:00",707,"ZMD_J5580","Station69_SinjembelaS",0,5.9388,2.725531,0.9815226,208.3491,0,29.81,50.76,17.67,801.7932,2.885654,0.6094444,0,903.3927,903.5456,1017.979,1017.81,0,0.02563263,35.52,0.01899078,0.05429201,32.68,0.02410348,0.07863718,30.37,0.02957169,0.0896456,29.93,0.02792071,0.08988927,29.99,0.02902845,0.08636615,30.41,0.04263868,0.1082776,30.31,0.03920794,0.1101426,29.77,0.02868003,0.1308659,29.04,0.03669036,0.66,3.848,0.943,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.18,35.24,3.685,"",3599
"2026-02-04 14:00:00",708,"ZMD_J5580","Station69_SinjembelaS",0.3486,5.4306,2.414013,1.015213,208.3495,0,30.51,45.21,17.69,990.4909,3.564777,0.8352778,0,902.4029,902.5552,1016.863,1016.72,0,0.02545553,37.13,0.01833478,0.05339096,34.06,0.0234903,0.0779484,31.23,0.02894942,0.08953587,30.26,0.02775551,0.08976791,30.03,0.02902139,0.08659024,30.36,0.0425987,0.1083676,30.26,0.0393346,0.1103994,29.75,0.02882387,0.1306323,29.04,0.03653632,0.7870001,3.766,1.124,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.14,35.64,3.687,"",3599
"2026-02-04 15:00:00",709,"ZMD_J5580","Station69_SinjembelaS",0.2562,16.7958,3.716896,3.023685,208.349,0,30.04,74.18999,17.14,750.5394,2.701191,0.6041666,1,901.3624,901.5148,1015.691,1015.574,387,0.02466763,38.56,0.01786631,0.05276991,35.3,0.02309119,0.07743819,32.09,0.02854578,0.08911419,30.69,0.02746829,0.09004388,30.15,0.02869325,0.08671667,30.35,0.04270332,0.1081532,30.21,0.03919944,0.1101652,29.73,0.02880673,0.1304396,29.04,0.036588,0.648,3.426,0.9260001,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.2,37.09,3.689,"",3599
"2026-02-04 16:00:00",710,"ZMD_J5580","Station69_SinjembelaS",0,18.5976,2.711337,3.381951,208.3414,0.1823201,22.58,76.36999,17.71,165.4917,0.5956046,0.02777778,6.8,900.8086,900.9648,1015.071,1014.968,3513,0.02332283,36.64,0.01782971,0.05217733,35.6,0.02323596,0.07719002,32.88,0.02836666,0.08970779,31.17,0.02754096,0.08983241,30.34,0.02845286,0.08609726,30.37,0.04252251,0.1081907,30.18,0.03896557,0.1100694,29.7,0.02874764,0.1303938,29.04,0.03612773,0.155,2.835,0.221,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.58,28.1,3.69,"",3599
"2026-02-04 17:00:00",711,"ZMD_J5580","Station69_SinjembelaS",0,2.3352,0.8404428,0.3502246,208.3473,0,28.55,54.88,19.36,518.3982,1.865715,0.8794444,0,899.6558,899.8087,1013.769,1013.695,0,0.0222906,33.54,0.01836098,0.05156406,33.84,0.02358219,0.07711563,33,0.02842538,0.0892131,31.58,0.02690453,0.08942491,30.58,0.02858101,0.08649122,30.45,0.04242515,0.1078758,30.18,0.03917757,0.1102203,29.69,0.02872494,0.1304872,29.06,0.03628265,0.379,2.051,0.541,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.17,29.78,3.687,"",3599
"2026-02-04 18:00:00",712,"ZMD_J5580","Station69_SinjembelaS",0,4.368,1.134485,0.5131302,208.3484,0,30.55,48.91,18.33,341.8767,1.230414,0.9997222,0,899.4592,899.611,1013.546,1013.477,0,0.02286753,33.41,0.01857453,0.05120529,33.37,0.02368372,0.07686162,32.74,0.0283623,0.08946138,31.74,0.02708942,0.09007647,30.78,0.02834568,0.08668109,30.55,0.04247538,0.107931,30.21,0.03885456,0.1102829,29.66,0.02861729,0.1303438,29.06,0.03594884,0.254,1.179,0.363,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",14.16,33.9,3.685,"",3599
"2026-02-04 19:00:00",713,"ZMD_J5580","Station69_SinjembelaS",0,6.909,1.418922,0.9954686,208.3464,0,27.46,67.43999,19.04,86.08819,0.3098314,0.5180556,0,899.9502,900.1036,1014.101,1014.02,0,0.02336146,32.4,0.01875351,0.05071,32.86,0.02404554,0.07686815,32.56,0.02849144,0.08919074,31.78,0.02698701,0.08938687,30.92,0.02846419,0.0859257,30.66,0.04238617,0.1080512,30.26,0.03900603,0.1102478,29.65,0.02880375,0.130332,29.07,0.03634346,0.06,0.316,0.086,"","","49313","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.48,33.55,3.685,"",3599
