"TOA5","Station69_SinjembelaS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-01-31 04:00:00",602,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,1,55,-17.31,23.03,994,996,90195,101635.9,-77,7.000001,1.5,293.2,292.2,94.1,-1,0,-24,564.9,1.5,-1,0,-24,0,307.3,293.1,10,0,2,-10,1.14,208.3,0.688,"None",1.411,-1,0,-24,26373910.0
"2026-01-31 05:00:00",603,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,2,54,-17.31,23.03,994,996,90214,101657.3,14,2,1.5,292.7,292.1,96.20001,-1,0,-24,564.9,1.5,-1,0,-24,0,307.3,292.7,10,0,2,-10,0.7360001,208.3,1.158,"None",2.104,-1,0,-24,26373910.0
"2026-01-31 06:00:00",604,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,3,54,-17.31,23.03,994,996,90249,101696.8,99,2,1.5,292.4,292,97.4,-1,0,-24,564.9,1.5,-1,0,-24,0,307.3,292.4,10,0,2,-10,0.957,208.3,1.247,"None",1.735,-1,0,-24,26373910.0
"2026-01-31 07:00:00",605,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,4,56,-17.31,23.03,994,996,90269,101719.3,74,2,1.5,293,292.2,95.20001,-1,0,-24,564.9,1.5,-1,0,-24,0,307.3,292.3,10,0,2,-10,1.14,208.3,1.207,"None",1.596,-1,70813.58,-24,26444710.0
"2026-01-31 08:00:00",606,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,5,56,-17.31,23.03,994,996,90310,101765.4,96,2,1.5,295.3,292.9,86.20001,-1,37.27,-24,602.1,1.5,-1,0,-24,0,307.3,292.3,10,0,2,-10,1.578,208.3,2.136,"None",3.167,-1,542775.1,-24,26987440.0
"2026-01-31 09:00:00",607,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,6,56,-17.31,23.03,994,996,90300,101754,51,2,1.5,297.8,292.7,73.32,-1,59.98,-24,54.98,1.5,-1,0,-24,0,298,295.5,10,0,2,-10,1.995,208.3,1.648,"None",2.751,-1,1466047,-24,1380107
"2026-01-31 10:00:00",608,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,7,55,-17.31,23.03,994,996,90315,101770.7,46,2,1.5,300,292.9,65.08,-1,52.62,-24,107.6,1.5,-1,0,-24,0,301.1,295.5,10,0,2,-10,1.092,208.3,1.15,"None",2.012,-1,2124689,-24,3504796
"2026-01-31 11:00:00",609,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,8,55,-17.31,23.03,994,996,90279,101730.1,-31,7.000001,1.5,301.9,293,58.44,-1,59.98,-24,167.6,1.5,-1,0,-24,0,302.5,295.5,10,0,2,-10,1.594,208.3,1.781,"None",3.49,-1,2960733,-24,6465528
"2026-01-31 12:00:00",610,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,9,55,-17.31,23.03,994,996,90233,101678.1,-67,7.000001,1.5,303.6,292,50.16,-1,59.18,-24,226.8,1.5,-1,0,-24,0,303.7,295.5,10,0,2,-10,1.881,208.3,1.668,"None",3.444,-1,3399593,-24,9865121
"2026-01-31 13:00:00",611,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,10,54,-17.31,23.03,994,996,90176,101613.9,-139,7.000001,1.5,303.6,292,49.96,-1,33.55,-24,260.3,1.5,-1,0,-24,0,304.4,295.5,10,0,2,-10,1.695,208.4,0.9550001,"None",2.474,-1,2597159,-24,12462310.0
"2026-01-31 14:00:00",612,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,11,54,-17.31,23.03,994,996,90065,101488.8,-214,7.000001,1.5,304,290.8,45.29,-1,48.42,-24,308.8,1.5,-1,0,-24,0,304.7,295.5,10,0,2,-10,1.77,208.4,1.795,"None",3.814,-1,3238573,-24,15700870.0
"2026-01-31 15:00:00",613,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,12,56,-17.31,23.03,994,996,89968,101379.5,-265,7.000001,1.5,304.6,291,44.47,-1,54.92,-24,363.7,1.5,-1,0,-24,0,304.9,295.5,10,0,2,-10,2.082,208.4,2.271,"None",4.229,-1,3279922,-24,18980850.0
"2026-01-31 16:00:00",614,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,13,56,-17.31,23.03,994,996,89877,101276.9,-299,7.000001,1.5,304.6,292.3,48.02,-1,52.03,-24,415.8,1.5,-1,0,-24,0,305,295.5,10,0,2,-10,2.496,208.4,2.818,"None",6.031,-1,2653930,-24,21634740.0
"2026-01-31 17:00:00",615,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,14,56,-17.31,23.03,994,996,89835,101229.6,-230,7.000001,1.5,304.2,290.9,45.03,-1,53.85,-24,469.7,1.5,-1,0,-24,0,305,295.5,10,0,2,-10,2.771,208.4,2.81,"None",6.262,-1,1912862,-24,23547670.0
"2026-01-31 18:00:00",616,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,15,55,-17.31,23.03,994,996,89858,101255.6,-110,7.000001,1.5,303.5,290.2,44.94,-1,59.98,-24,529.6,1.5,-1,0,-24,0,305,295.5,10,0,2,-10,2.679,208.4,2.144,"None",4.091,-1,1239283,-24,24786880.0
"2026-01-31 19:00:00",617,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,16,55,-17.31,23.03,994,996,89911,101315.5,34,2,1.5,300.6,289.3,50.31,-1,35.53,-24,565.1,1.5,-1,0,-24,0,305,295.5,10,0,2,-10,2.058,208.3,1.964,"None",3.259,-1,352671.9,-24,25139550.0
"2026-01-31 20:00:00",618,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,17,55,-17.31,23.03,994,996,89994,101409.1,159,2,1.5,297.9,291.1,65.7,-1,0,-24,565.1,1.5,-1,0,-24,0,305,295.5,10,0,2,-10,1.095,208.3,1.387,"None",1.919,-1,1119.298,-24,25140630.0
"2026-01-31 21:00:00",619,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,18,54,-17.31,23.03,994,996,90051,101473.5,193,2,1.5,296.3,290.5,69.76,-1,0,-24,565.1,1.5,-1,0,-24,0,305,295.5,10,0,2,-10,1.076,208.3,1.11,"None",2.058,-1,0,-24,25140630.0
"2026-01-31 22:00:00",620,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,19,54,-17.31,23.03,994,996,90097,101525.4,186,2,1.5,294.5,291.9,85,-1,0,-24,565.1,1.5,-1,0,-24,0,305,294.5,10,0,2,-10,0.7320001,208.3,0.599,"None",1.088,-1,0,-24,25140630.0
"2026-01-31 23:00:00",621,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,20,56,-17.31,23.03,994,996,90130,101562.6,136,2,1.5,293.7,292.3,91.6,-1,0,-24,565.1,1.5,-1,0,-24,0,305,293.7,10,0,2,-10,0.63,208.3,0.54,"None",1.042,-1,0,-24,25140630.0
"2026-02-01 00:00:00",622,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,21,56,-17.31,23.03,994,996,90155,101590.8,104,2,1.5,293.2,291.6,90.5,-1,0,-24,565.1,1.5,-1,0,-24,0,305,293.2,10,0,2,-10,0.9720001,208.3,0.7690001,"None",1.273,-1,0,-24,25140630.0
"2026-02-01 01:00:00",623,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,22,56,-17.31,23.03,994,996,90151,101586.3,54,2,1.5,293.2,290.7,85.3,-1,0,-24,565.1,1.5,-1,0,-24,0,305,292.7,10,0,2,-10,1.238,208.3,0.9760001,"None",1.319,-1,0,-24,25140630.0
"2026-02-01 02:00:00",624,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,1,31,23,55,-17.31,23.03,994,996,90141,101575.1,11,2,1.5,292.8,290.5,86.4,-1,0,-24,565.1,1.5,-1,0,-24,0,305,292.7,10,0,2,-10,1.189,208.3,1.278,"None",2.058,-1,0,-24,25140630.0
"2026-02-01 03:00:00",625,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,0,55,-17.31,23.03,994,996,90136,101569.5,-19,7.000001,1.5,291.8,289.9,89,-1,0,-24,565.1,1.5,-1,0,-24,0,305,291.7,10,0,2,-10,1.195,208.3,1.062,"None",1.735,-1,0,-24,25140630.0
"2026-02-01 04:00:00",626,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,1,55,-17.31,23.03,994,996,90143,101577.4,-8,7.000001,1.5,291.7,289.5,86.4,-1,0,-24,565.1,1.5,-1,0,-24,0,305,291.6,10,0,2,-10,1.86,208.3,1.926,"None",2.52,-1,0,-24,25140630.0
"2026-02-01 05:00:00",627,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,2,54,-17.31,23.03,994,996,90170,101607.9,29,2,1.5,290.3,289.5,95,-1,0,-24,565.1,1.5,-1,0,-24,0,305,290.3,10,0,2,-10,0.64,208.3,0.416,"None",0.533,-1,0,-24,25140630.0
"2026-02-01 06:00:00",628,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,3,54,-17.31,23.03,994,996,90199,101640.6,63,2,1.5,290.4,289.3,93.5,-1,0,-24,565.1,1.5,-1,0,-24,0,305,290.1,10,0,2,-10,1.123,208.3,1.413,"None",1.873,-1,0,-24,25140630.0
"2026-02-01 07:00:00",629,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,4,56,-17.31,23.03,994,996,90277,101728.3,134,2,1.5,292.7,289.7,82.70001,-1,9.87,-24,575,1.5,-1,0,-24,0,305,290.1,10,0,2,-10,1.188,208.3,0.744,"None",1.319,-1,104864.1,-24,25245470.0
"2026-02-01 08:00:00",630,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,5,56,-17.31,23.03,994,996,90299,101753,129,2,1.5,295.3,290.5,74.17,-1,59.98,-24,634.9,1.5,-1,0,-24,0,305,290.1,10,0,2,-10,1.085,208.3,2.24,"None",3.49,-1,762542.5,-24,26008040.0
"2026-02-01 09:00:00",631,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,6,56,-17.31,23.03,994,996,90345,101804.6,146,2,1.5,298.5,291.9,66.9,-1,59.98,-24,54.98,1.5,-1,0,-24,0,298.9,295.7,10,0,2,-10,2.297,208.3,2.927,"None",4.922,-1,1658772,-24,1559726
"2026-02-01 10:00:00",632,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,7,55,-17.31,23.03,994,996,90356,101816.9,79,2,1.5,300.4,292.9,63.55,-1,52.23,-24,107.2,1.5,-1,0,-24,0,300.8,295.7,10,0,2,-10,3.015,208.3,3.112,"None",4.599,-1,2229058,-24,3788788
"2026-02-01 11:00:00",633,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,8,55,-17.31,23.03,994,996,90309,101763.8,10,2,1.5,302.2,291.7,53.28,-1,59.8,-24,167,1.5,-1,0,-24,0,302.6,295.7,10,0,2,-10,2.896,208.3,3.013,"None",5.754,-1,3154712,-24,6943515
"2026-02-01 12:00:00",634,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,9,55,-17.31,23.03,994,996,90287,101739,-58,7.000001,1.5,303.5,289.8,43.58,-1,46.85,-24,213.9,1.5,-1,0,-24,0,303.5,295.7,10,0,2,-10,2.51,208.3,2.553,"None",4.922,-1,3228579,-24,10172090.0
"2026-02-01 13:00:00",635,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,10,54,-17.31,23.03,994,996,90237,101682.6,-119,7.000001,1.5,303.9,290.1,43.63,-1,43.25,-24,257.1,1.5,-1,0,-24,0,304,295.7,10,0,2,-10,2.076,208.3,1.489,"None",3.398,-1,3151819,-24,13323900.0
"2026-02-01 14:00:00",636,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,11,54,-17.31,23.03,994,996,90154,101589.1,-155,7.000001,1.5,304.4,288.2,37.64,-1,55.53,-24,312.7,1.5,-1,0,-24,0,305.8,295.7,10,0,2,-10,1.819,208.3,1.705,"None",3.536,-1,3869002,-24,17192850.0
"2026-02-01 15:00:00",637,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,12,56,-17.31,23.03,994,996,90082,101507.9,-205,7.000001,1.5,305.1,288.3,36.15,-1,44.53,-24,357.3,1.5,-1,0,-24,0,306.5,295.7,10,0,2,-10,1.478,208.3,1.946,"None",3.675,-1,2974506,-24,20167410.0
"2026-02-01 16:00:00",638,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,13,56,-17.31,23.03,994,996,89986,101399.7,-251,7.000001,1.5,305.3,289.1,37.85,-1,54.03,-24,411.3,1.5,-1,0,-24,0,306.5,295.7,10,0,2,-10,2.035,208.4,2.194,"None",4.322,-1,2863073,-24,23030350.0
"2026-02-01 17:00:00",639,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,14,56,-17.31,23.03,994,996,89972,101384,-182,7.000001,1.5,304.8,289.2,39.03,-1,57.57,-24,468.9,1.5,-1,0,-24,0,306.5,295.7,10,0,2,-10,2.029,208.4,2.531,"None",5.061,-1,2120680,-24,25151090.0
"2026-02-01 18:00:00",640,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,15,55,-17.31,23.03,994,996,89977,101389.6,-105,7.000001,1.5,304,290.3,43.88,-1,56.52,-24,525.4,1.5,-1,0,-24,0,306.5,295.7,10,0,2,-10,2.008,208.3,1.933,"None",3.675,-1,1245034,-24,26396180.0
"2026-02-01 19:00:00",641,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,16,55,-17.31,23.03,994,996,90114,101544.5,128,2,1.5,295.8,292.6,81.9,-1,42.57,-24,568,1.5,-1,1.8,-24,0,306.5,295.7,10,0,2,-10,3.55,208.3,3.2,"None",5.708,-1,500318.8,-24,26896400.0
"2026-02-01 20:00:00",642,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,17,55,-17.31,23.03,994,996,90143,101577.1,171,2,1.5,296,293.3,84.6,-1,0,-24,568,1.5,-1,0.2,-24,0,306.5,295.7,10,0,2,-10,2.049,208.3,2.319,"None",3.629,-1,8117.318,-24,26904220.0
"2026-02-01 21:00:00",643,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,18,54,-17.31,23.03,994,996,90206,101648.2,229,2,1.5,295.5,293.4,87.9,-1,0,-24,568,1.5,-1,0.6,-24,0,306.5,295.5,10,0,2,-10,2.475,208.3,2.434,"None",3.675,-1,0,-24,26904220.0
"2026-02-01 22:00:00",644,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,19,54,-17.31,23.03,994,996,90263,101712.4,149,2,1.5,295.2,293,87.20001,-1,0,-24,568,1.5,-1,0,-24,0,306.5,295.2,10,0,2,-10,2.231,208.3,2.054,"None",2.89,-1,0,-24,26904220.0
"2026-02-01 23:00:00",645,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,20,56,-17.31,23.03,994,996,90319,101775.6,176,2,1.5,294.8,293.1,90.5,-1,0,-24,568,1.5,-1,0,-24,0,306.5,294.7,10,0,2,-10,1.785,208.3,1.718,"None",2.197,-1,0,-24,26904220.0
"2026-02-02 00:00:00",646,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,21,56,-17.31,23.03,994,996,90334,101792.4,128,2,1.5,295.4,292.8,85,-1,0,-24,568,1.5,-1,0,-24,0,306.5,294.7,10,0,2,-10,1.614,208.3,2.126,"None",3.536,-1,108.1018,-24,26904220.0
"2026-02-02 01:00:00",647,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,22,56,-17.31,23.03,994,996,90315,101771,52,2,1.5,294.8,292.9,89.1,-1,0,-24,568,1.5,-1,0,-24,0,306.5,294.7,10,0,2,-10,2.021,208.3,1.75,"None",2.89,-1,0,-24,26904220.0
"2026-02-02 02:00:00",648,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,1,23,55,-17.31,23.03,994,996,90285,101737.3,-34,7.000001,1.5,294.2,293.3,94.3,-1,0,-24,568,1.5,-1,0,-24,0,306.5,294.2,10,0,2,-10,1.026,208.3,1.54,"None",2.15,-1,0,-24,26904220.0
"2026-02-02 03:00:00",649,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,0,55,-17.31,23.03,994,996,90235,101680.9,-99,7.000001,1.5,294.2,293.2,93.9,-1,0,-24,568,1.5,-1,0,-24,0,306.5,294.1,10,0,2,-10,0.8530001,208.3,0.482,"None",0.9030001,-1,0,-24,26904220.0
"2026-02-02 04:00:00",650,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,1,55,-17.31,23.03,994,996,90219,101662.9,-96,7.000001,1.5,293.7,293,95.8,-1,0,-24,568,1.5,-1,0,-24,0,306.5,293.7,10,0,2,-10,0.666,208.3,0.483,"None",1.411,-1,0,-24,26904220.0
"2026-02-02 05:00:00",651,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,2,54,-17.31,23.03,994,996,90247,101694.5,-38,7.000001,1.5,293.5,293.2,97.70001,-1,0,-24,568,1.5,-1,0,-24,0,306.5,293.5,10,0,2,-10,0.869,208.3,0.659,"None",1.596,-1,0,-24,26904220.0
"2026-02-02 06:00:00",652,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,3,54,-17.31,23.03,994,996,90311,101766.6,76,2,1.5,293.8,293.4,97.6,-1,0,-24,568,1.5,-1,0,-24,0,306.5,293.5,10,0,2,-10,1.661,208.3,1.65,"None",2.474,-1,0,-24,26904220.0
"2026-02-02 07:00:00",653,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,4,56,-17.31,23.03,994,996,90392,101857.8,173,2,1.5,294.6,293.2,92.1,-1,9.38,-24,577.3,1.5,-1,0,-24,0,306.5,293.5,10,0,2,-10,1.577,208.3,1.428,"None",2.197,-1,96536.17,-24,27000710.0
"2026-02-02 08:00:00",654,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,5,56,-17.31,23.03,994,996,90455,101928.6,208,2,1.5,297.4,293.6,79.54,-1,59.98,-24,637.3,1.5,-1,0,-24,0,306.5,293.5,10,0,2,-10,2.301,208.3,2.573,"None",4.691,-1,779965,-24,27780690.0
"2026-02-02 09:00:00",655,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,6,56,-17.31,23.03,994,996,90471,101946.6,160,2,1.5,299.4,293.7,71.09,-1,59.98,-24,54.98,1.5,-1,0,-24,0,299.7,297.6,10,0,2,-10,2.521,208.3,2.786,"None",3.906,-1,1578986,-24,1485819
"2026-02-02 10:00:00",656,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,7,55,-17.31,23.03,994,996,90457,101930.7,65,2,1.5,301.2,294,64.77,-1,52.9,-24,107.9,1.5,-1,0,-24,0,301.7,297.6,10,0,2,-10,2.427,208.3,2.497,"None",4.784,-1,2215564,-24,3701378
"2026-02-02 11:00:00",657,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,8,55,-17.31,23.03,994,996,90467,101941.9,12,2,1.5,302.2,293,57.52,-1,43.32,-24,151.2,1.5,-1,0,-24,0,302.3,297.6,10,0,2,-10,2.72,208.3,2.553,"None",5.477,-1,2629756,-24,6331133
"2026-02-02 12:00:00",658,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,9,55,-17.31,23.03,994,996,90422,101891.1,-49,7.000001,1.5,303.2,292.8,53.69,-1,43.72,-24,194.9,1.5,-1,0,-24,0,303.6,297.6,10,0,2,-10,2.128,208.3,1.675,"None",4.738,-1,3337283,-24,9668405
"2026-02-02 13:00:00",659,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,10,54,-17.31,23.03,994,996,90352,101812.2,-105,7.000001,1.5,303.3,293.3,55.07,-1,51.37,-24,246.3,1.5,-1,0,-24,0,304,297.6,10,0,2,-10,1.996,208.3,1.799,"None",4.045,-1,3744755,-24,13413130.0
"2026-02-02 14:00:00",660,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,11,54,-17.31,23.03,994,996,90251,101698.4,-216,7.000001,1.5,304.4,291.7,46.97,-1,45.75,-24,292.1,1.5,-1,0,-24,0,305.7,297.6,10,0,2,-10,1.617,208.3,1.514,"None",3.121,-1,3276113,-24,16689170.0
"2026-02-02 15:00:00",661,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,12,56,-17.31,23.03,994,996,90179,101617.2,-243,7.000001,1.5,304.6,292.5,48.85,-1,49.32,-24,341.4,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,1.444,208.4,1.347,"None",2.936,-1,3291754,-24,19980930.0
"2026-02-02 16:00:00",662,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,13,56,-17.31,23.03,994,996,90078,101503.3,-274,7.000001,1.5,305.7,290.6,40.48,-1,56.42,-24,397.9,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,1.629,208.4,1.958,"None",3.305,-1,2914696,-24,22895690.0
"2026-02-02 17:00:00",663,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,14,56,-17.31,23.03,994,996,90033,101452.7,-218,7.000001,1.5,304.6,290.3,42.44,-1,59.98,-24,457.9,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,2.153,208.4,2.622,"None",4.876,-1,2242274,-24,25138050.0
"2026-02-02 18:00:00",664,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,15,55,-17.31,23.03,994,996,90038,101458.4,-141,7.000001,1.5,304.2,291,45.3,-1,59.98,-24,517.9,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,2.061,208.4,2.071,"None",2.89,-1,1250310,-24,26388340.0
"2026-02-02 19:00:00",665,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,16,55,-17.31,23.03,994,996,90123,101554.3,45,2,1.5,301.8,292.9,58.32,-1,41.42,-24,559.2,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,1.498,208.4,1.512,"None",1.966,-1,372958.7,-24,26761270.0
"2026-02-02 20:00:00",666,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,17,55,-17.31,23.03,994,996,90199,101640.1,166,2,1.5,299.2,291.3,61.72,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,1.804,208.3,2.546,"None",3.814,-1,6179.818,-24,26767440.0
"2026-02-02 21:00:00",667,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,18,54,-17.31,23.03,994,996,90262,101711.1,224,2,1.5,298.4,291.1,63.7,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,2.045,208.3,1.777,"None",2.612,-1,0,-24,26767440.0
"2026-02-02 22:00:00",668,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,19,54,-17.31,23.03,994,996,90348,101808,225,2,1.5,298.8,290.8,61.22,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,297.6,10,0,2,-10,2.558,208.3,3.426,"None",5.2,-1,0,-24,26767440.0
"2026-02-02 23:00:00",669,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,20,56,-17.31,23.03,994,996,90426,101896,227,2,1.5,296.7,290.6,68.52,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,296.7,10,0,2,-10,4.38,208.3,5.314,"None",8.62,-1,0,-24,26767440.0
"2026-02-03 00:00:00",670,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,21,56,-17.31,23.03,994,996,90458,101932.2,196,2,1.5,294.9,292.5,86,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,294.6,10,0,2,-10,4.035,208.3,3.202,"None",5.754,-1,0,-24,26767440.0
"2026-02-03 01:00:00",671,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,22,56,-17.31,23.03,994,996,90437,101908.5,89,2,1.5,294.5,292.6,88.6,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,294.5,10,0,2,-10,2.342,208.3,2.903,"None",4.322,-1,0,-24,26767440.0
"2026-02-03 02:00:00",672,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,2,23,55,-17.31,23.03,994,996,90383,101847.7,-43,7.000001,1.5,294.5,291.6,83.3,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,294.4,10,0,2,-10,3.158,208.3,2.645,"None",5.107,-1,0,-24,26767440.0
"2026-02-03 03:00:00",673,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,3,0,55,-17.31,23.03,994,996,90332,101790.3,-126,7.000001,1.5,293.4,291.3,87.6,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,293.4,10,0,2,-10,2.696,208.3,1.87,"None",4.414,-1,0,-24,26767440.0
"2026-02-03 04:00:00",674,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,3,1,55,-17.31,23.03,994,996,90291,101744.1,-146,7.000001,1.5,292.5,291.5,93.4,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,292.5,10,0,2,-10,1.622,208.3,1.531,"None",2.335,-1,0,-24,26767440.0
"2026-02-03 05:00:00",675,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,3,2,54,-17.31,23.03,994,996,90261,101710.4,-122,7.000001,1.5,292.1,291.4,95.70001,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,292,10,0,2,-10,1.282,208.3,0.508,"None",1.088,-1,0,-24,26767440.0
"2026-02-03 06:00:00",676,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,3,3,54,-17.31,23.03,994,996,90313,101769,-19,7.000001,1.5,291.6,291.2,97.5,-1,0,-24,559.2,1.5,-1,0,-24,0,306.3,291.6,10,0,2,-10,0.725,208.3,0.731,"None",0.9490001,-1,0,-24,26767440.0
"2026-02-03 07:00:00",677,-1,"0-894-2-SinjembelaS","SinjembelaS",0,2026,2,3,4,56,-17.31,23.03,994,996,90418,101887.2,127,2,1.5,293.1,291.8,92.20001,-1,8.92,-24,568.2,1.5,-1,0,-24,0,306.3,291.3,10,0,2,-10,0.9640001,208.3,0.92,"None",1.365,-1,127471.9,-24,26894910.0
