"TOA5","Station64_MabumbuPS","CR1000X","49307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","49307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-07 17:00:00",41,"ZMD_J5580","Station64_MabumbuPS",0.3948,5.1534,2.480298,0.8687274,137.5992,23.75778,32.76,33.37,14.47,564.7825,2.032652,0.9997222,0,893.167,893.3166,1012.336,1012.293,0,0.04705792,35.81,0.01970418,0.08515343,33.85,0.01463244,0.08377656,30.63,0.02541745,0.07492583,28.61,0.02082627,0.06616969,27.55,0.01455255,0.07128434,27.47,0.01946755,0.08209849,27.48,0.02625504,0.09164854,27.64,0.02245386,0.1188522,27.91,0.02638955,0.5,1.959,0.7140001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.08,38.9,3.678,"",3599
"2026-01-07 18:00:00",42,"ZMD_J5580","Station64_MabumbuPS",0.8568,4.9224,2.007713,0.5829287,166.6525,21.04941,32.16,42.17,15.27,233.8256,0.8415384,0.5355556,0,892.9611,893.1111,1012.103,1012.066,0,0.04586454,34.11,0.02028965,0.08366634,33.37,0.01476595,0.08268633,31,0.0254621,0.07374547,29.07,0.02039569,0.0658258,27.91,0.01449605,0.07098814,27.69,0.01958711,0.08234553,27.57,0.02612382,0.09135237,27.63,0.02256014,0.1192575,27.88,0.02585895,0.24,1.069,0.343,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.08,38.04,3.677,"",3599
"2026-01-07 19:00:00",43,"ZMD_J5580","Station64_MabumbuPS",0,1.8732,0.9464311,0.4309194,160.6352,51.43456,30.48,62.68,19.07,45.10292,0.1623254,0.09138889,0,893.3003,893.4511,1012.489,1012.442,0,0.04424911,31.66,0.0212925,0.08285516,32.15,0.0150971,0.08158982,31.01,0.02534035,0.07348788,29.41,0.02058071,0.06538529,28.24,0.01456756,0.07075206,27.91,0.01972648,0.08131816,27.68,0.02612875,0.09158062,27.63,0.02262156,0.1196578,27.85,0.02589703,0.013,0.232,0.019,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.76,34.45,3.677,"",3599
"2026-01-07 20:00:00",44,"ZMD_J5580","Station64_MabumbuPS",0,1.3188,0.518348,0.3389019,13.60323,43.72711,26.17,76.95,20.8,0,0,0,0,893.9019,894.055,1013.173,1013.11,0,0.04480825,29.67,0.02213131,0.08229591,30.81,0.01561032,0.08060587,30.69,0.0258965,0.07263946,29.57,0.02054448,0.0650505,28.5,0.01439263,0.07029705,28.12,0.0193875,0.08131078,27.79,0.02614012,0.09121813,27.63,0.02240017,0.1198087,27.82,0.02563596,-0.017,0,-0.024,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.63,29.99,3.68,"",3599
"2026-01-07 21:00:00",45,"ZMD_J5580","Station64_MabumbuPS",0.2562,3.4902,1.336487,0.6717193,66.7949,46.01685,24.1,74.64,20.44,0,0,0,0,894.8335,894.9879,1014.23,1014.143,0,0.04496862,28.15,0.02297223,0.08212547,29.57,0.01602224,0.07997799,30.19,0.02603536,0.07232442,29.55,0.02061313,0.06432827,28.68,0.0145108,0.07004226,28.31,0.01936669,0.0810017,27.91,0.02598502,0.09090326,27.66,0.02241613,0.1200818,27.81,0.02649038,-0.006,0,-0.009000001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.58,26.41,3.678,"",3599
"2026-01-07 22:00:00",46,"ZMD_J5580","Station64_MabumbuPS",0,2.6124,1.150228,0.5998476,105.2805,26.67936,23.17,88,19.72,0,0,0,0,895.3802,895.5352,1014.851,1014.748,0,0.04496615,27,0.02367077,0.08128742,28.55,0.01687138,0.07918782,29.63,0.02641508,0.07163593,29.42,0.02082713,0.06448633,28.78,0.01492448,0.06990274,28.45,0.0191735,0.08088283,28.03,0.02636902,0.09044418,27.7,0.02290715,0.1205647,27.77,0.02833668,-0.009000001,0,-0.013,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,24.59,3.68,"",3599
"2026-01-07 23:00:00",47,"ZMD_J5580","Station64_MabumbuPS",0,1.9656,0.5924783,0.5169535,165.6827,53.76027,22.01,92.9,20.33,0,0,0,0,895.9864,896.142,1015.538,1015.42,1826,0.04499075,26.09,0.02414489,0.08088342,27.7,0.01720069,0.07861162,29.08,0.02673531,0.07110871,29.19,0.0212472,0.06400946,28.79,0.01499377,0.06940722,28.56,0.0197209,0.08052549,28.13,0.02595932,0.09065434,27.75,0.02302998,0.1205484,27.77,0.03109445,-0.021,0,-0.03,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,23.23,3.68,"",3599
"2026-01-08 00:00:00",48,"ZMD_J5580","Station64_MabumbuPS",0,0.9492,0.480835,0.2267319,89.04258,66.32188,20.98,94.8,19.84,0,0,0,0,896.2169,896.3731,1015.8,1015.675,3599,0.04475459,25.36,0.02458382,0.08076698,26.98,0.01739496,0.07817488,28.56,0.02729948,0.07042074,28.93,0.02123166,0.06364451,28.73,0.01502777,0.06892556,28.61,0.0195985,0.08051754,28.22,0.02561688,0.09065298,27.79,0.02280335,0.1207218,27.77,0.03420232,-0.023,0,-0.033,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,22.1,3.681,"",3599
"2026-01-08 01:00:00",49,"ZMD_J5580","Station64_MabumbuPS",0,1.8732,0.9928934,0.3175595,51.36864,51.32602,20.29,90.3,19.15,0,0,0,0,896.1262,896.2828,1015.698,1015.575,3599,0.04450326,24.71,0.02503784,0.08003946,26.35,0.01788069,0.07777094,28.07,0.02759334,0.0699463,28.64,0.02140946,0.06322194,28.64,0.01506861,0.06889135,28.64,0.01960231,0.08006838,28.27,0.02662923,0.09026637,27.83,0.02304878,0.1212718,27.75,0.03717366,-0.019,0,-0.027,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,21.2,3.681,"",3599
"2026-01-08 02:00:00",50,"ZMD_J5580","Station64_MabumbuPS",0,0.7643999,0.3206824,0.2403498,202.4747,70.00524,19.92,95.9,19.06,0,0,0,0,896.0331,896.1899,1015.592,1015.473,3599,0.04431729,24.13,0.02542114,0.0796653,25.79,0.01808278,0.07715035,27.62,0.02795147,0.0694203,28.35,0.02157414,0.06311752,28.51,0.01541126,0.06848221,28.61,0.02005381,0.08006382,28.32,0.02668013,0.09015038,27.87,0.02336922,0.1213479,27.74,0.03925382,-0.025,0,-0.036,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,20.57,3.683,"",3599
"2026-01-08 03:00:00",51,"ZMD_J5580","Station64_MabumbuPS",0,1.0878,0.3981616,0.3041571,16.15967,57.48693,19.38,97,18.75,0,0,0,0,895.808,895.965,1015.338,1015.224,3599,0.04470959,23.62,0.02586611,0.07947389,25.28,0.01825867,0.07717175,27.19,0.02803238,0.06933982,28.06,0.02184198,0.06306322,28.37,0.01540763,0.06814689,28.57,0.02018274,0.07930834,28.33,0.02598795,0.0900198,27.9,0.02347028,0.121782,27.75,0.04021897,-0.025,0,-0.036,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,20.08,3.682,"",3599
"2026-01-08 04:00:00",52,"ZMD_J5580","Station64_MabumbuPS",0,1.365,0.4895538,0.3723329,129.9418,51.26687,19.02,95.20001,18.41,0,0,0,0,895.6226,895.7798,1015.128,1015.019,3599,0.04450556,23.16,0.02614504,0.07911082,24.83,0.01844107,0.07656742,26.8,0.02855626,0.06899394,27.78,0.02197995,0.06276654,28.21,0.01568599,0.0679175,28.51,0.02006959,0.07968974,28.33,0.02607312,0.0900052,27.93,0.02299857,0.1219023,27.76,0.04061404,-0.024,0,-0.034,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,19.6,3.683,"",3599
"2026-01-08 05:00:00",53,"ZMD_J5580","Station64_MabumbuPS",0,0.9492,0.4429561,0.2459581,102.3896,33.22637,18.64,97.3,18.12,0,0,0,0,895.5846,895.7419,1015.085,1014.977,3599,0.04419492,22.74,0.0259791,0.07849958,24.4,0.01880326,0.07620296,26.42,0.02874804,0.06857273,27.5,0.0220995,0.06251778,28.04,0.01560541,0.06768441,28.43,0.02011799,0.07938891,28.31,0.02597838,0.08966578,27.95,0.02304062,0.1221531,27.77,0.04095984,-0.025,0,-0.036,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.39,19.2,3.683,"",3599
"2026-01-08 06:00:00",54,"ZMD_J5580","Station64_MabumbuPS",0,1.134,0.4848804,0.3198343,57.83334,43.15054,18.39,96.9,17.94,0.03947536,0.0001420718,0,0,895.9657,896.1233,1015.517,1015.399,3599,0.04445492,22.37,0.02639504,0.07861924,24.01,0.01895962,0.07579682,26.08,0.02839854,0.06877687,27.23,0.02208214,0.06233382,27.86,0.01569999,0.0679082,28.34,0.0200692,0.07921062,28.28,0.02672631,0.0901224,27.95,0.02312957,0.1226196,27.77,0.04121783,-0.025,0,-0.036,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.37,18.97,3.683,"",3599
"2026-01-08 07:00:00",55,"ZMD_J5580","Station64_MabumbuPS",0,1.2726,0.4979332,0.3242264,335.4334,52.20437,18.65,95.4,18.16,50.34925,0.1812069,0.02472222,0,896.3595,896.517,1015.963,1015.835,3599,0.04441458,22.2,0.02656826,0.07809167,23.7,0.0189931,0.07565835,25.76,0.02875411,0.06825636,26.97,0.02214092,0.06225478,27.69,0.01549099,0.06788489,28.24,0.01993587,0.07914645,28.24,0.02631028,0.08974252,27.95,0.02319382,0.1223201,27.77,0.04105871,-0.015,0.231,-0.021,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.5,19.06,3.684,"",3599
"2026-01-08 08:00:00",56,"ZMD_J5580","Station64_MabumbuPS",0,2.4276,0.9849501,0.5391833,145.5229,63.09602,21.95,67.56,18.86,247.6838,0.8914139,0.9997222,0,896.6714,896.8271,1016.315,1016.178,3392,0.04459007,23.08,0.02591875,0.07791525,23.79,0.01887215,0.07611483,25.49,0.02854506,0.0679239,26.72,0.02214431,0.06233334,27.51,0.01549378,0.06760278,28.12,0.02023585,0.07937076,28.18,0.02660054,0.09005498,27.95,0.02294159,0.1229233,27.77,0.0410014,0.146,1.05,0.209,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,22.76,3.68,"",3599
"2026-01-08 09:00:00",57,"ZMD_J5580","Station64_MabumbuPS",0.672,7.7406,3.473242,1.319321,74.00925,18.95306,25.4,61.64,18.28,435.828,1.568545,0.9997222,0,896.876,897.0301,1016.544,1016.402,0,0.04462006,25.26,0.02467854,0.07784539,24.68,0.01864701,0.07522213,25.44,0.02863901,0.06787092,26.52,0.02246716,0.06193384,27.33,0.01555938,0.06791872,28.01,0.02025749,0.07913646,28.12,0.02613179,0.08978598,27.95,0.02295122,0.1227952,27.77,0.04052063,0.338,1.928,0.483,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.38,28.17,3.679,"",3599
"2026-01-08 10:00:00",58,"ZMD_J5580","Station64_MabumbuPS",0.9492,7.7406,3.223335,0.9912953,58.58376,25.8511,27.45,54.01,18.6,617.3879,2.221979,0.9997222,0,896.9861,897.139,1016.668,1016.523,0,0.04437243,28.22,0.02365164,0.07716341,26.27,0.01776235,0.07501885,25.73,0.02840764,0.06753003,26.42,0.0221429,0.06221152,27.19,0.01521344,0.06759999,27.89,0.01999226,0.07886823,28.05,0.02619365,0.09027866,27.91,0.02288138,0.1228376,27.77,0.03986201,0.488,2.706,0.697,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.73,31.21,3.678,"",3599
"2026-01-08 11:00:00",59,"ZMD_J5580","Station64_MabumbuPS",0.3486,6.7704,2.379371,0.9971987,64.77558,36.36486,29.72,52.67,18.72,742.8062,2.67336,0.9997222,0,896.7658,896.9175,1016.417,1016.278,0,0.04450924,31.52,0.02222245,0.07681659,28.3,0.01722293,0.07462063,26.35,0.02790129,0.06777712,26.5,0.0221619,0.06144076,27.1,0.01549549,0.06748386,27.79,0.02009453,0.07904971,27.98,0.02588721,0.09070593,27.89,0.02271551,0.1235522,27.77,0.03899092,0.6,3.315,0.8570001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.02,35.15,3.678,"",3599
"2026-01-08 12:00:00",60,"ZMD_J5580","Station64_MabumbuPS",0,4.6452,1.683722,0.730867,95.91036,60.60864,30.21,45.58,18.51,780.0959,2.807565,0.9997222,0,896.2429,896.3943,1015.824,1015.699,0,0.04342778,34.21,0.02112616,0.07617294,30.41,0.0164591,0.07372963,27.28,0.02742449,0.06664773,26.76,0.02204784,0.06205302,27.09,0.01539875,0.06661937,27.72,0.02005789,0.0786121,27.91,0.02607234,0.09000007,27.86,0.02305488,0.1240216,27.77,0.03751212,0.627,3.706,0.896,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.03,36.62,3.678,"",3599
"2026-01-08 13:00:00",61,"ZMD_J5580","Station64_MabumbuPS",0,5.5692,2.430798,0.9622814,155.7945,37.45558,31.28,46.42,18.77,827.4911,2.978141,0.9858334,0,895.5102,895.661,1014.993,1014.887,0,0.04200466,36.95,0.02029843,0.07497323,32.53,0.01583157,0.07288734,28.38,0.02648519,0.06638781,27.21,0.02149842,0.06217334,27.18,0.01512895,0.06645787,27.68,0.02003502,0.07931957,27.86,0.02625412,0.09039971,27.83,0.02269547,0.1240628,27.77,0.03560393,0.689,3.836,0.984,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.01,38.54,3.678,"",3599
"2026-01-08 14:00:00",62,"ZMD_J5580","Station64_MabumbuPS",0.5796,5.6154,2.925001,1.079319,150.5618,28.2533,31.94,42.47,18.06,715.095,2.573627,0.7055555,0,894.6901,894.8404,1014.063,1013.979,0,0.04085216,38.31,0.01968177,0.07375542,34.33,0.01543827,0.07270495,29.61,0.02592441,0.06590082,27.8,0.02136814,0.06121575,27.37,0.01506101,0.06629592,27.71,0.02002369,0.07858836,27.82,0.02576967,0.0903663,27.8,0.02271579,0.1232121,27.77,0.03342522,0.636,3.714,0.909,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.72,39.14,3.678,"",3599
"2026-01-08 15:00:00",63,"ZMD_J5580","Station64_MabumbuPS",0.3024,6.9552,3.16655,1.142541,114.0669,35.41849,31.12,50.7,18.83,474.542,1.707877,0.3566666,0.2,893.9054,894.0559,1013.174,1013.111,766,0.03978627,37.12,0.01997208,0.07375793,34.81,0.01538641,0.0715331,30.68,0.02541302,0.06603571,28.49,0.02088955,0.0612629,27.67,0.01475535,0.06682579,27.79,0.01950804,0.07878924,27.81,0.02528958,0.08986921,27.77,0.02269502,0.123419,27.74,0.0321315,0.464,3.317,0.663,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.93,37.36,3.678,"",3599
"2026-01-08 16:00:00",64,"ZMD_J5580","Station64_MabumbuPS",0.3024,4.5528,2.006947,0.7954476,118.6222,66.45284,31.09,54.22,18.93,386.1134,1.389622,0.5397222,0,893.2793,893.4298,1012.465,1012.419,0,0.03928718,35.03,0.02075227,0.07145638,34.02,0.01552506,0.0716887,31.27,0.02521978,0.06546852,29.13,0.02071483,0.06183135,28.03,0.01471683,0.0671805,27.93,0.01952328,0.07923196,27.84,0.02560482,0.08967573,27.75,0.02269704,0.1236963,27.74,0.03111379,0.363,2.708,0.519,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.96,35.35,3.678,"",3599
"2026-01-08 17:00:00",65,"ZMD_J5580","Station64_MabumbuPS",1.1802,8.1102,3.546255,1.182276,291.7375,37.65258,29.01,53.99,18.87,248.437,0.8941246,0,0,893.1784,893.3299,1012.351,1012.308,0,0.03886009,34.27,0.02079753,0.07113982,33.44,0.01570913,0.07095465,31.39,0.02515164,0.06548501,29.58,0.02042416,0.06173616,28.39,0.01473673,0.06632482,28.12,0.01966697,0.07816944,27.9,0.02548776,0.08949338,27.74,0.02256298,0.1237695,27.74,0.03077145,0.287,1.929,0.41,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.99,34.5,3.678,"",3599
"2026-01-08 18:00:00",66,"ZMD_J5580","Station64_MabumbuPS",0.5334,3.4902,1.532415,0.4806918,312.4035,45.68235,28.42,58.5,18.71,119.2937,0.4293379,0,0,893.2489,893.4007,1012.432,1012.386,0,0.03791298,32.6,0.02154835,0.07140238,32.58,0.01622305,0.07064869,31.34,0.02536167,0.06511113,29.84,0.0203521,0.06109181,28.69,0.01478371,0.06647372,28.32,0.01951748,0.07844001,27.98,0.02566381,0.08977204,27.74,0.02285205,0.1236944,27.72,0.0310749,0.136,1.057,0.194,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.05,32.2,3.678,"",3599
"2026-01-08 19:00:00",67,"ZMD_J5580","Station64_MabumbuPS",0,3.1668,1.662317,0.5726432,340.1862,27.31382,26.99,63.5,18.61,25.11266,0.09038045,0,0,894.0268,894.1795,1013.314,1013.248,0,0.0373298,31.07,0.02241432,0.07064483,31.62,0.01623112,0.07042893,31.1,0.02546019,0.06507289,29.97,0.02069915,0.06084086,28.92,0.01449579,0.06645919,28.51,0.0195436,0.07835509,28.09,0.0255077,0.08947121,27.76,0.02265137,0.1238601,27.7,0.03127058,0.057,0.235,0.081,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.76,30.2,3.678,"",3599
"2026-01-08 20:00:00",68,"ZMD_J5580","Station64_MabumbuPS",0,9.1728,2.567816,2.22754,103.543,53.80495,25.3,61.94,18.99,3.928534e-05,1.413879e-07,0,0,894.9166,895.0703,1014.324,1014.234,0,0.03722416,29.53,0.02287115,0.07083674,30.58,0.01659305,0.07007866,30.74,0.02578098,0.06461469,29.97,0.02088775,0.06100238,29.08,0.01498627,0.06611151,28.67,0.01965427,0.07820346,28.2,0.02499832,0.08919507,27.79,0.02260358,0.1234882,27.7,0.03319316,0.041,0,0.059,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,27.57,3.678,"",3599
"2026-01-08 21:00:00",69,"ZMD_J5580","Station64_MabumbuPS",0.3948,6.0312,2.081336,1.136163,111.6236,65.87915,24.71,70.5,17.97,0,0,0,0,895.4345,895.5886,1014.911,1014.807,0,0.03741961,28.31,0.02378522,0.07058837,29.58,0.01732499,0.06967199,30.29,0.02606812,0.06442814,29.87,0.02078247,0.06026986,29.16,0.01517592,0.06567836,28.8,0.01950037,0.07772308,28.3,0.025196,0.08917518,27.82,0.02301406,0.1235078,27.7,0.03554031,0.036,0,0.051,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,26.21,3.679,"",3599
"2026-01-08 22:00:00",70,"ZMD_J5580","Station64_MabumbuPS",0,10.374,2.440783,2.511989,173.8039,59.60944,24.1,76.61999,19.12,0,0,0,0,896.4443,896.599,1016.056,1015.925,1669,0.03705622,27.71,0.02397737,0.07037982,28.88,0.01772258,0.06911492,29.81,0.02672729,0.06363007,29.7,0.0210394,0.05992719,29.18,0.01512301,0.06543627,28.9,0.01966247,0.07755068,28.39,0.0257593,0.0889049,27.86,0.02328229,0.1233925,27.7,0.0382032,0.03,0,0.043,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,25.45,3.68,"",3599
"2026-01-08 23:00:00",71,"ZMD_J5580","Station64_MabumbuPS",0,9.2652,1.710617,1.627301,46.91012,66.68794,22.2,90.20001,19.92,0,0,0,0.4,896.7054,896.8611,1016.353,1016.215,3599,0.036931,26.71,0.02456682,0.07035385,28.17,0.01810485,0.06869442,29.37,0.02669718,0.06340554,29.49,0.02125203,0.05960586,29.15,0.01536783,0.06525759,28.95,0.01980387,0.07721563,28.47,0.02633106,0.08867364,27.91,0.02325705,0.1231275,27.7,0.03894403,0.007,0,0.01,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,23.73,3.68,"",3599
"2026-01-09 00:00:00",72,"ZMD_J5580","Station64_MabumbuPS",0.5796,3.213,1.812145,0.4678438,347.7828,34.04215,21.9,91.4,20.2,0,0,0,0,897.2123,897.3682,1016.928,1016.776,3599,0.03755672,26.07,0.02527733,0.06958802,27.5,0.01862,0.0682183,28.91,0.02717384,0.06283964,29.25,0.02158198,0.05937124,29.08,0.01548148,0.06487013,28.97,0.02038138,0.07671166,28.53,0.02571724,0.08845178,27.95,0.02340182,0.1229679,27.7,0.04042725,0.005,0,0.007,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.51,23.08,3.68,"",3599
"2026-01-09 01:00:00",73,"ZMD_J5580","Station64_MabumbuPS",0,2.1966,1.007567,0.3658468,345.8458,44.65008,21.33,95.3,20.14,0,0,0,0,896.7862,896.9422,1016.445,1016.305,3599,0.03751338,25.38,0.02570108,0.06932352,26.9,0.0188874,0.06802616,28.47,0.02741566,0.06277284,28.99,0.0219231,0.0592655,28.98,0.01619921,0.06438234,28.97,0.02054134,0.07658918,28.57,0.02554155,0.08829458,27.99,0.02346987,0.1230768,27.7,0.04205576,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,22.37,3.681,"",3599
"2026-01-09 02:00:00",74,"ZMD_J5580","Station64_MabumbuPS",0,2.289,0.9077963,0.5677038,350.6787,52.22679,20.55,96.3,19.89,0,0,0,0,895.8915,896.0479,1015.432,1015.316,3599,0.03770638,24.74,0.02597327,0.06899469,26.33,0.01939568,0.06793352,28.05,0.02752093,0.06227292,28.72,0.02200343,0.05906243,28.86,0.01597674,0.06435618,28.94,0.02033553,0.07626991,28.58,0.02520872,0.08808293,28.03,0.02357656,0.1230637,27.71,0.04300241,-0.004,0,-0.006,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,21.5,3.681,"",3599
"2026-01-09 03:00:00",75,"ZMD_J5580","Station64_MabumbuPS",0,1.6884,0.7373643,0.4711946,127.4047,71.50133,20.09,97.20001,19.57,0,0,0,0,895.4322,895.5889,1014.911,1014.808,3599,0.03785386,24.19,0.02604307,0.06920609,25.81,0.01941009,0.0677547,27.63,0.02819,0.06259636,28.44,0.02208829,0.05918891,28.71,0.01582886,0.06474113,28.89,0.02015087,0.07652553,28.59,0.02587762,0.08843362,28.06,0.02329925,0.1236158,27.73,0.04407033,-0.005,0,-0.007,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,20.87,3.682,"",3599
"2026-01-09 04:00:00",76,"ZMD_J5580","Station64_MabumbuPS",0,1.5036,0.7824782,0.310091,121.3161,23.79108,19.82,96.70001,19.33,0,0,0,0,895.6462,895.8029,1015.154,1015.044,3599,0.03804218,23.69,0.0261306,0.06895718,25.33,0.01966675,0.06806479,27.24,0.02812697,0.06264292,28.16,0.02206855,0.05904752,28.55,0.01568909,0.06471181,28.82,0.0205097,0.07615466,28.58,0.0264207,0.08856678,28.08,0.02365177,0.1231246,27.74,0.0451049,-0.005,0,-0.007,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,20.45,3.682,"",3599
"2026-01-09 05:00:00",77,"ZMD_J5580","Station64_MabumbuPS",0,1.3188,0.395674,0.2787126,127.7062,53.45358,19.4,95.5,18.84,0,0,0,0,896.0829,896.2399,1015.649,1015.528,3599,0.03827312,23.24,0.02647336,0.06936237,24.89,0.01981637,0.06843359,26.86,0.02818633,0.06270089,27.89,0.02209233,0.05878926,28.38,0.0158733,0.06488548,28.73,0.02060002,0.07675714,28.56,0.02632672,0.08849034,28.08,0.02348584,0.1236923,27.74,0.04546112,-0.006,0,-0.009000001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,19.97,3.682,"",3599
"2026-01-09 06:00:00",78,"ZMD_J5580","Station64_MabumbuPS",0,1.6884,0.7557806,0.2988548,13.13245,39.12323,19.03,97.5,18.58,0.1966334,0.0007076837,0,0,896.2993,896.4566,1015.895,1015.768,3599,0.03839866,22.87,0.02688632,0.06923187,24.49,0.0197547,0.06786288,26.5,0.02832596,0.06243881,27.62,0.02229039,0.05883674,28.2,0.01596403,0.06496265,28.63,0.02069486,0.07664615,28.52,0.02597447,0.08823174,28.11,0.02336583,0.1237473,27.76,0.04553229,-0.005,0,-0.007,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.42,19.67,3.683,"",3599
"2026-01-09 07:00:00",79,"ZMD_J5580","Station64_MabumbuPS",0.2562,1.365,0.7838642,0.2265805,131.6079,21.07589,19.49,92.1,19.01,64.82015,0.2332877,0.4166666,0,896.6374,896.7944,1016.278,1016.142,3599,0.0384707,22.67,0.02671029,0.06924811,24.16,0.01980957,0.06842115,26.17,0.02848661,0.06243198,27.35,0.02241023,0.05926003,28.02,0.01574357,0.06501722,28.53,0.02050379,0.07697076,28.47,0.02615999,0.08866319,28.11,0.02342396,0.1241772,27.77,0.04554881,0.032,0.224,0.046,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.57,19.9,3.682,"",3599
"2026-01-09 08:00:00",80,"ZMD_J5580","Station64_MabumbuPS",0,2.1966,0.5746575,0.3184962,96.2767,63.97453,23.47,69.5,20.12,284.5744,1.024183,0.9997222,0,897.1711,897.3263,1016.88,1016.73,970,0.03850772,23.58,0.02641589,0.06924334,24.25,0.01974566,0.0680958,25.91,0.02835226,0.06247046,27.1,0.02231858,0.05916942,27.84,0.01581244,0.0647343,28.41,0.0205453,0.07666985,28.41,0.02587061,0.08853285,28.09,0.02338718,0.1240421,27.77,0.045149,0.166,1.036,0.237,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.17,24.68,3.679,"",3599
