"TOA5","Station113_MambilimaSS","CR1000X","51288","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","51288","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-27 13:00:00",330,"ZMD_J5580","Station113_MambilimaSS",0,1.9194,0.5622857,0.4125467,279.5681,0.04421912,24.37,84.70001,21.6,336.8403,0.04951552,0,0,903.8502,904.0063,1016.77,1016.63,147,0,0,0,0.1043174,24.18,0.02917353,0.1032772,21.73,0.114035,0.05313584,20.19,0.02501765,0.01394196,19.18,0.01196461,0.02368211,18.45,0.01771687,0.0916468,17.87,0.00781377,0.1199569,17.13,0.03088059,0.1381968,16.21,0.02864321,0.015,3.697,0.021,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",11.97,31.16,3.703,"",147
"2026-02-27 14:00:00",331,"ZMD_J5580","Station113_MambilimaSS",0,3.0744,1.280663,0.5461808,279.559,0.4531111,27.65,56.08,20.42,981.9923,3.349576,0.9261111,0,903.157,903.311,1015.988,1015.865,0,0.04711867,35.64,0.01487542,0.1348034,31.34,0.03589315,0.1378847,29.05,0.1510547,0.07376699,27.88,0.03465012,0.01950749,27.4,0.01775103,0.03642629,27.59,0.02667247,0.1390347,27.34,0.01153539,0.1895109,27.17,0.0494342,0.2323966,26.88,0.04881265,0.6860001,3.568,0.98,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.28,33.01,3.71,"",3411
"2026-02-27 15:00:00",332,"ZMD_J5580","Station113_MambilimaSS",0,7.4172,1.729996,1.029688,279.5526,0.4646165,29.07,68.83,19.48,546.8718,1.886708,0.5863889,0,902.2409,902.3939,1014.956,1014.857,0,0.04373519,36.72,0.01399578,0.1319492,32.66,0.03390082,0.136194,29.04,0.14795,0.07299426,27.83,0.03392816,0.01935633,27.31,0.01748948,0.03616522,27.48,0.02635249,0.1383031,27.12,0.01310302,0.1877193,26.89,0.04891672,0.2297994,26.6,0.0494889,0.431,3.115,0.616,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.21,37.63,3.704,"",3450
"2026-02-28 10:00:00",333,"ZMD_J5580","Station113_MambilimaSS",0,2.8896,1.132615,0.5287803,279.5651,0.2858895,22.62,73.34,18.88,325.1079,1.125849,0,0,907.2157,907.373,1020.557,1020.332,84,0.1583363,26.56,0.0414494,0.2080209,25.76,0.05727881,0.1346219,26.24,0.149227,0.07253498,26.72,0.03256755,0.0192921,27.17,0.01744253,0.03598483,27.84,0.02660275,0.1385762,27.64,0.0115205,0.188275,27.4,0.04895966,0.2309244,27.05,0.04820059,0.227,2.738,0.324,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.84,25.29,3.704,"",3463
"2026-02-28 11:00:00",334,"ZMD_J5580","Station113_MambilimaSS",0,2.5662,1.266556,0.4822727,279.5649,0.2704244,23.07,74,18.58,317.6202,1.089438,0,0,907.2602,907.4173,1020.606,1020.381,0,0.1541856,27.62,0.03951725,0.2041485,26.53,0.05666556,0.1335949,26.27,0.1496778,0.07241426,26.51,0.03266966,0.01887204,26.89,0.01732967,0.03556614,27.55,0.02657424,0.1369498,27.36,0.01253957,0.1871493,27.14,0.04963173,0.2278347,26.8,0.04940666,0.232,3.352,0.331,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.35,28.06,3.704,"",3430
"2026-02-28 12:00:00",335,"ZMD_J5580","Station113_MambilimaSS",0,4.6452,1.889924,0.6688174,279.5637,0.3350164,24.8,67.72,19.13,641.3984,2.196148,0.8019444,0,906.7666,906.9226,1020.05,1019.837,16,0.1516244,29.59,0.03987304,0.2023621,27.41,0.05804348,0.134179,26.61,0.151616,0.07309786,26.65,0.03360492,0.01856454,26.95,0.01762028,0.03535457,27.58,0.02674113,0.1372145,27.42,0.01265447,0.1873091,27.21,0.04802246,0.2292409,26.87,0.04871881,0.446,3.705,0.637,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.1,30.38,3.704,"",3424
"2026-02-28 13:00:00",336,"ZMD_J5580","Station113_MambilimaSS",0,4.3218,1.805259,0.7399891,279.5572,0.391033,25.91,61.13,18.48,869.2357,2.984086,0.8277778,0,905.432,905.5872,1018.548,1018.369,0,0.1453302,32.16,0.03763823,0.1980292,28.98,0.05965132,0.1339808,26.94,0.1538581,0.07242811,26.7,0.03418583,0.01851305,26.89,0.01792179,0.03572568,27.48,0.02690837,0.1368672,27.31,0.01147186,0.1862831,27.13,0.04876688,0.2285442,26.8,0.0495443,0.605,3.795,0.864,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.37,33.19,3.704,"",3433
"2026-02-28 14:00:00",337,"ZMD_J5580","Station113_MambilimaSS",0,4.0446,1.493015,0.7477751,279.5551,0.4250559,27.02,55.81,17.87,1038.315,3.583226,0.9586111,0,904.1635,904.3179,1017.12,1016.973,0,0.1297063,34.74,0.03385328,0.192399,30.87,0.05802441,0.1327096,27.42,0.15244,0.07198984,26.77,0.03405732,0.01797554,26.79,0.01765241,0.03506694,27.32,0.02674352,0.1359229,27.14,0.0121534,0.1855882,26.96,0.0484069,0.2274377,26.67,0.04915468,0.726,3.601,1.037,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.38,34.32,3.705,"",3451
"2026-02-28 15:00:00",338,"ZMD_J5580","Station113_MambilimaSS",0,5.985,1.82954,0.9420741,279.5564,0.4052749,28.32,56.09,17.84,910.1515,3.139113,0.9580555,0,902.7227,902.8763,1015.499,1015.387,0,0.1240818,37.23,0.03136965,0.1883126,32.18,0.05718494,0.1326661,28.19,0.1515811,0.07213557,27.1,0.03422332,0.01829149,26.91,0.01774781,0.03544153,27.35,0.02657391,0.1358299,27.14,0.01131692,0.1856478,26.97,0.04827896,0.2271374,26.69,0.04869073,0.655,3.129,0.9360001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.33,36.42,3.705,"",3449
"2026-03-01 09:00:00",339,"ZMD_J5580","Station113_MambilimaSS",0,1.134,0.6030732,0.2269761,279.5718,0,21.21,88,19.29,154.7475,0.1140489,0,0,909.2484,909.4068,1022.844,1022.569,737,0.1392845,18.5,0.03010523,0.240783,24.26,0.05921902,0.1367519,25.21,0.147457,0.06798968,25.67,0.03027286,0.01813074,25.93,0.01711488,0.03382801,26.28,0.02495298,0.1279228,26.04,0.01114049,0.1745991,25.81,0.04611432,0.2138359,25.38,0.04475,0.025,2.252,0.036,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.68,22.43,3.703,"",737
"2026-03-01 11:00:00",340,"ZMD_J5580","Station113_MambilimaSS",0,2.0118,0.8706697,0.3126457,279.5664,0.2397639,23.21,74.22,19.7,245.7975,0.8504595,0,0,908.6741,908.8313,1022.197,1021.936,10,0.1823623,26.98,0.04048679,0.2449206,26.33,0.06632488,0.1565406,26.39,0.1665271,0.07178998,26.71,0.03390744,0.01803766,27.12,0.01765396,0.03547527,27.78,0.02719145,0.1363136,27.6,0.01175822,0.1864052,27.39,0.04859156,0.2283367,27.08,0.04929474,0.181,3.335,0.259,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.15,27,3.705,"",3460
"2026-03-01 12:00:00",341,"ZMD_J5580","Station113_MambilimaSS",0,3.4902,1.308949,0.6088549,279.571,0,24,70.84,19.43,358.4674,1.220223,0,0,908.3742,908.531,1021.859,1021.606,0,0.1801834,28.29,0.04044268,0.2417166,26.94,0.06622745,0.158388,26.61,0.1684188,0.07206271,26.76,0.03348163,0.01801104,27.09,0.01784656,0.03505474,27.74,0.02684448,0.1362719,27.57,0.01051873,0.1864249,27.37,0.04945114,0.2280549,27.08,0.04888026,0.262,3.699,0.374,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.45,28.83,3.704,"",3404
"2026-03-01 15:00:00",342,"ZMD_J5580","Station113_MambilimaSS",0,1.9656,1.171051,0.3623405,279.5655,0.1927467,24.34,67.29999,18.65,386.1691,0.2448312,0.065,0,905.5826,905.7388,1018.718,1018.535,0,0.129911,20.86,0.02922296,0.2149051,25.64,0.06242991,0.1441595,25.38,0.150468,0.06591759,25.1,0.03137188,0.01656188,24.95,0.01606093,0.03209962,24.97,0.02450477,0.1230341,24.82,0.009264471,0.1669419,24.73,0.04492646,0.2056382,24.37,0.04380806,0.074,2.865,0.106,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.07,28.39,3.703,"",634
"2026-03-02 08:00:00",343,"ZMD_J5580","Station113_MambilimaSS",0,1.0416,0.6290052,0.1897575,279.5719,0,22.75,74.81,18.56,231.8992,0.1938677,0.09833333,0,908.3651,908.5226,1021.85,1021.596,0,0.16321,24.72,0.03325019,0.2085652,24.61,0.05162195,0.1383967,25.53,0.1510475,0.06903476,25.96,0.03132588,0.01798931,26.23,0.01635721,0.03516346,26.59,0.02600955,0.1309035,26.52,0.01111498,0.1789464,26.49,0.04768079,0.2191631,26.25,0.04688772,0.048,1.358,0.06900001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.7,22.76,3.693,"",836
"2026-03-02 09:00:00",344,"ZMD_J5580","Station113_MambilimaSS",0,3.1668,1.335633,0.566156,279.5678,0.1997216,24.64,72,18.63,423.4964,1.450899,0.9355556,0,908.6354,908.7918,1022.153,1021.893,0,0.1592201,26.63,0.03302573,0.2070263,25.32,0.05182853,0.139439,25.59,0.1508175,0.07016274,26.04,0.03122932,0.01793114,26.44,0.01663791,0.03525712,27.09,0.02580924,0.1332601,27,0.01170673,0.1827161,26.96,0.04779828,0.2238284,26.83,0.04760248,0.285,1.938,0.407,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.93,26.77,3.704,"",3426
"2026-03-02 10:00:00",345,"ZMD_J5580","Station113_MambilimaSS",0,3.1206,1.127676,0.6241204,279.563,0.3249428,25.74,68.61999,19.76,650.9719,2.241947,0.9477778,0,908.7209,908.8768,1022.248,1021.986,0,0.1535169,29.57,0.03307296,0.2055124,26.8,0.05300783,0.1385849,25.76,0.1508629,0.07011063,25.93,0.03177959,0.01789186,26.31,0.01682611,0.034145,27,0.02571104,0.132212,26.92,0.01107835,0.1819376,26.84,0.0476709,0.2233736,26.71,0.04798777,0.445,2.727,0.636,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.15,31.58,3.706,"",3444
"2026-03-02 11:00:00",346,"ZMD_J5580","Station113_MambilimaSS",0,4.2294,1.942861,0.6397206,279.5656,0.2348198,26.29,66.24,19.89,801.9656,2.767583,0.951111,0,908.0267,908.1822,1021.467,1021.222,0,0.1478722,32.11,0.03157018,0.2025309,28.51,0.05585378,0.1381574,26.19,0.1537215,0.07015041,25.96,0.03252338,0.01752067,26.23,0.01686957,0.03409985,26.92,0.02587079,0.1319871,26.82,0.01234374,0.181513,26.75,0.04711562,0.2227983,26.63,0.04743152,0.558,3.331,0.7970001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.59,34.1,3.705,"",3451
"2026-03-02 12:00:00",347,"ZMD_J5580","Station113_MambilimaSS",0,3.5826,1.595326,0.6137012,279.5679,0.1844526,27.18,60.18,19.33,671.6001,2.314334,0.6236111,0,907.2338,907.3886,1020.574,1020.35,0,0.1404979,33.35,0.03079332,0.2011452,29.98,0.05617093,0.1384845,26.89,0.1542582,0.06939413,26.26,0.03297918,0.01725763,26.35,0.01704922,0.03360368,26.97,0.0260343,0.1320808,26.86,0.01161206,0.1823569,26.8,0.04728856,0.22268,26.7,0.04845496,0.495,3.697,0.707,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.23,34.85,3.704,"",3446
"2026-03-02 13:00:00",348,"ZMD_J5580","Station113_MambilimaSS",0,2.8434,1.080694,0.4717201,279.568,0.1768765,28.19,61.15,19.75,890.6608,3.061201,0.9547222,0,906.0962,906.2504,1019.294,1019.098,0,0.1357053,34.95,0.03076573,0.1992331,30.75,0.05774089,0.1385887,27.56,0.1551369,0.07016264,26.64,0.03344595,0.01721599,26.52,0.01728363,0.03477608,27.06,0.02600366,0.1324977,26.93,0.01219066,0.1824999,26.86,0.04771622,0.2238098,26.76,0.04918401,0.642,3.771,0.9170001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.09,35.33,3.704,"",3437
"2026-03-02 14:00:00",349,"ZMD_J5580","Station113_MambilimaSS",0,2.52,1.141201,0.4207626,279.5665,0.2364793,29.17,54.21,19.73,907.5411,3.125572,0.9566666,0,904.9966,905.15,1018.056,1017.888,0,0.1267988,37,0.02925181,0.1957623,32.06,0.05697547,0.1378807,28.11,0.1543447,0.06983879,26.92,0.03373473,0.01722132,26.62,0.01694455,0.03409225,27.04,0.02584918,0.1319781,26.87,0.01298761,0.1819054,26.79,0.0482757,0.2233101,26.7,0.04961248,0.6620001,3.568,0.946,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.06,37.06,3.704,"",3444
"2026-03-02 16:00:00",350,"ZMD_J5580","Station113_MambilimaSS",0,2.5662,1.106703,0.4666314,279.5686,0.1466582,30.32,52.09,19.2,567.0945,1.94003,0.9502778,0,902.9125,903.065,1015.711,1015.595,0,0.1151432,36.89,0.02796576,0.1921538,32.66,0.05624676,0.1379242,29.35,0.1531647,0.07033743,27.81,0.03352484,0.0171416,27.18,0.01690536,0.0340853,27.32,0.02617871,0.1329733,27.02,0.01177222,0.1828637,26.92,0.04733667,0.2247396,26.84,0.04951302,0.422,2.4,0.603,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",11.79,39.42,3.705,"",3421
"2026-03-03 08:00:00",351,"ZMD_J5580","Station113_MambilimaSS",0,0.3948,0.2903675,0.1019062,279.5803,0,20.51,88.20001,18.55,173.7217,0.006427705,0,0,906.5099,906.669,1019.765,1019.558,37,0.2202341,23.72,0.0513238,0.285662,24.25,0.0839418,0.2472716,25.8,0.1798654,0.1459045,26.59,0.0435556,0.074715,27.09,0.0201119,0.07227633,26.72,0.02954646,0.1665047,23.75,0.01311369,0.1750804,21.5,0.04675301,0.1527965,18.35,0.03207513,0.001,1.46,0.001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.55,20.47,3.678,"",37
"2026-03-03 09:00:00",352,"ZMD_J5580","Station113_MambilimaSS",0,3.5826,1.442852,0.7190702,279.5759,0,21.74,86.8,19.11,323.3992,1.083064,0.4572222,0,907.0399,907.1977,1020.359,1020.14,1319,0.2137221,24.99,0.04727584,0.2779656,24.8,0.07333313,0.2390667,25.86,0.1886542,0.139693,26.57,0.04226082,0.0639213,27.05,0.02014487,0.06856444,27.64,0.03053997,0.1828577,27.48,0.01668996,0.218398,27.28,0.05500465,0.2254224,26.98,0.04891452,0.201,1.943,0.287,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13,23.07,3.7,"",3349
"2026-03-03 10:00:00",353,"ZMD_J5580","Station113_MambilimaSS",0,4.368,1.433745,0.6799555,279.5729,0,21.99,85.4,19.52,290.2707,0.9973702,0.04666667,0,908.0002,908.1579,1021.439,1021.195,0,0.202431,26.37,0.0388763,0.2674212,25.7,0.06178929,0.2238864,25.86,0.1814965,0.1331159,26.34,0.03771347,0.05471077,26.81,0.01758731,0.05848475,27.46,0.02740701,0.1720791,27.3,0.01343221,0.2102155,27.07,0.05283214,0.2235227,26.77,0.04878513,0.198,2.73,0.283,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.27,26.2,3.704,"",3436
"2026-03-03 11:00:00",354,"ZMD_J5580","Station113_MambilimaSS",0,3.675,1.757409,0.6204926,279.5698,0.05232076,23.67,70.1,19.54,739.8006,2.535296,0.7841666,0,908.1116,908.2686,1021.564,1021.317,0,0.1966681,29.37,0.03811536,0.2618421,26.68,0.06240503,0.2150275,26.18,0.1807175,0.126168,26.44,0.03771703,0.04845898,26.84,0.01747566,0.05342531,27.49,0.02711009,0.1672554,27.35,0.013088,0.2069099,27.14,0.05259631,0.2240213,26.85,0.04935221,0.483,3.335,0.6900001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.21,28.71,3.704,"",3427
"2026-03-03 12:00:00",355,"ZMD_J5580","Station113_MambilimaSS",0,3.8598,1.785469,0.6188767,279.5638,0.3089015,25.26,73.35,19.51,1030.531,3.563574,0.9605555,0,907.3966,907.5524,1020.758,1020.53,0,0.1899377,34.13,0.03874307,0.2553658,29.33,0.06616939,0.2089556,26.77,0.1838626,0.1179245,26.68,0.0379731,0.04304903,27.02,0.01777164,0.05125875,27.7,0.02739791,0.1653249,27.57,0.01291528,0.2069926,27.37,0.05119073,0.2261374,27.09,0.05031179,0.692,3.691,0.989,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.82,32.53,3.705,"",3458
"2026-03-03 13:00:00",356,"ZMD_J5580","Station113_MambilimaSS",0,5.1996,2.495572,0.8200861,279.5616,0.3576012,26.57,70.54999,19.92,907.9097,3.127749,0.9463889,0,906.2098,906.365,1019.423,1019.224,0,0.1787617,35.32,0.03860566,0.243173,30.96,0.0671635,0.1991296,27.26,0.1826895,0.1089956,26.57,0.03739153,0.03718966,26.68,0.01723512,0.04868036,27.28,0.02689618,0.1609764,27.12,0.01224227,0.2021819,26.95,0.05124765,0.2226641,26.69,0.04994758,0.633,3.765,0.9040001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.21,33.63,3.704,"",3445
"2026-03-03 14:00:00",357,"ZMD_J5580","Station113_MambilimaSS",0,5.292,2.178338,0.7739924,279.5609,0.3757324,27.82,65.3,20.8,844.512,2.911033,0.8758334,0,904.6591,904.8132,1017.678,1017.518,0,0.1723089,35,0.0376687,0.2362752,31.46,0.06724938,0.1928302,27.98,0.1813934,0.1026647,26.91,0.03597643,0.0336556,26.76,0.01701421,0.04728044,27.26,0.02652288,0.1589028,27.09,0.01253716,0.2009741,26.92,0.05116791,0.2220038,26.67,0.05025054,0.607,3.549,0.8670001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.09,34.43,3.703,"",3447
"2026-03-03 15:00:00",358,"ZMD_J5580","Station113_MambilimaSS",0,5.0148,2.182944,0.8601687,279.5587,0.4004212,29.25,59.64,20.54,884.2733,3.046322,0.9455556,0,903.4274,903.5806,1016.291,1016.162,0,0.1678288,36.56,0.03591208,0.2311114,32.21,0.06498148,0.1886092,28.59,0.1793447,0.09692894,27.33,0.03512295,0.03087771,26.97,0.01683227,0.04656809,27.34,0.02697209,0.1579685,27.11,0.01177976,0.2004135,26.95,0.05127974,0.2229355,26.72,0.05046294,0.645,3.081,0.9210001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.1,37.02,3.704,"",3445
"2026-03-04 09:00:00",359,"ZMD_J5580","Station113_MambilimaSS",0,1.7808,0.7317565,0.2930627,279.5719,0,21.76,88.4,20.46,215.1735,0.34105,0,0,909.3568,909.5149,1022.966,1022.688,1585,0.2316127,24.06,0.03849425,0.3005462,24.54,0.05807432,0.2645096,25.47,0.1804197,0.1557916,26.02,0.03741728,0.07758038,26.38,0.01875697,0.08324539,26.77,0.02852671,0.1979039,26.71,0.0120884,0.2256104,26.58,0.05257908,0.2743973,26.24,0.05889871,0.06900001,2.14,0.09900001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.63,22.2,3.685,"",1585
"2026-03-04 10:00:00",360,"ZMD_J5580","Station113_MambilimaSS",0,1.6422,0.7063193,0.3367232,279.5715,0,22.56,80.70001,19.91,340.1208,1.157771,0.05444444,0,909.4807,909.6384,1023.105,1022.824,2407,0.2355537,26.4,0.04025163,0.3023368,25.68,0.06042737,0.2642336,26.16,0.1887443,0.1557851,26.66,0.03847221,0.07667489,27.09,0.01945581,0.07860486,27.71,0.02885817,0.1966176,27.57,0.01257827,0.2296125,27.38,0.05272362,0.2816457,27.07,0.05809468,0.228,2.727,0.326,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.83,24.81,3.704,"",3404
"2026-03-04 11:00:00",361,"ZMD_J5580","Station113_MambilimaSS",0,2.1966,0.8050581,0.3800425,279.5685,0.1544507,23.68,73.49,19.98,446.2559,1.536459,0.2794444,0,909.4754,909.6325,1023.098,1022.817,0,0.2252728,27.79,0.03879619,0.2934692,26.54,0.06122292,0.2528577,26.16,0.1880415,0.1474689,26.42,0.03861654,0.06686398,26.8,0.01876868,0.06864616,27.42,0.02807147,0.1875319,27.29,0.01141358,0.2250482,27.09,0.0520314,0.278568,26.79,0.05778157,0.309,3.327,0.441,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.71,28.76,3.704,"",3443
"2026-03-04 12:00:00",362,"ZMD_J5580","Station113_MambilimaSS",0,3.444,1.428126,0.5637781,279.5594,0.3603248,25.16,69.63,19.83,500.5002,1.725224,0.1313889,0,909.1394,909.2956,1022.719,1022.447,0,0.2186961,29.62,0.03931496,0.2869988,27.63,0.06344961,0.2440675,26.46,0.1891818,0.1413613,26.45,0.0391895,0.06155248,26.74,0.01862161,0.06191557,27.35,0.02672908,0.1797994,27.22,0.01095742,0.2223603,27.02,0.05212751,0.2768648,26.74,0.05709342,0.362,3.684,0.517,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.6,31.98,3.704,"",3447
"2026-03-04 13:00:00",363,"ZMD_J5580","Station113_MambilimaSS",0,5.292,2.362327,0.8534343,279.5594,0.3689051,26.3,66.8,19.7,917.0818,3.155678,0.9108333,0,908.1847,908.3403,1021.645,1021.396,0,0.2154759,32.33,0.04230947,0.2824913,28.78,0.06874146,0.2363701,26.94,0.1914762,0.1366134,26.67,0.03979509,0.05804131,26.84,0.01863259,0.0573872,27.41,0.02718949,0.1756138,27.27,0.00953824,0.2213855,27.1,0.05217886,0.2772582,26.81,0.05693961,0.635,3.765,0.9070001,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.47,33.28,3.709,"",3441
"2026-03-04 14:00:00",364,"ZMD_J5580","Station113_MambilimaSS",0,7.833,3.548722,1.234976,279.5594,0.3630279,27.08,67.86,20.85,995.6328,3.435928,0.9575,0,907.2268,907.3817,1020.566,1020.342,0,0.2060261,34.71,0.0400189,0.2736399,30.5,0.06640271,0.2244846,27.38,0.1897444,0.1304648,26.76,0.03941704,0.05299794,26.79,0.01811002,0.0537547,27.32,0.02642311,0.1716322,27.15,0.01174963,0.2196169,26.98,0.05237926,0.2756396,26.71,0.05614797,0.6820001,3.544,0.974,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.17,34.55,3.704,"",3451
"2026-03-05 09:00:00",365,"ZMD_J5580","Station113_MambilimaSS",0,3.1668,1.261444,0.4759733,279.5695,0.1064937,23.17,79.68,20.06,347.1838,0.9318414,0.3655556,0,910.4758,910.6333,1024.224,1023.918,0,0.1879486,26.49,0.0351754,0.2367206,25.53,0.04936716,0.1818838,26.2,0.1635137,0.07945904,26.66,0.02832644,0.02646271,27.02,0.01599708,0.04474654,27.49,0.02535807,0.1575966,27.41,0.01002602,0.2084952,27.32,0.05093979,0.2717642,27.09,0.05402764,0.186,2.013,0.266,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.69,24.36,3.695,"",2684
"2026-03-05 10:00:00",366,"ZMD_J5580","Station113_MambilimaSS",0,1.7346,0.7896414,0.3248616,279.5633,0.3396535,23.85,75.59,19.93,371.3121,1.27917,0.1747222,0,910.7525,910.9098,1024.534,1024.221,0,0.1780936,27.04,0.03377559,0.2336627,26.29,0.04927516,0.1795161,26.06,0.1692882,0.07829965,26.35,0.02856298,0.02564928,26.7,0.01607439,0.0431556,27.3,0.02460369,0.1557397,27.16,0.008661998,0.2058252,27.02,0.04958908,0.2682322,26.8,0.05284479,0.258,2.721,0.369,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.69,28.24,3.706,"",3445
"2026-03-05 12:00:00",367,"ZMD_J5580","Station113_MambilimaSS",0,2.8434,1.15054,0.5448532,279.5635,0.3332608,23.26,72.41,20.37,817.1838,2.642772,0.65,0,909.9429,910.1003,1023.624,1023.331,1307,0.2795171,29.15,0.04943192,0.3554185,27.53,0.06606102,0.3090195,27.05,0.1721698,0.1909014,26.81,0.03862288,0.1104233,26.82,0.02048924,0.1581143,27.22,0.03857657,0.297631,27.2,0.01813142,0.3024147,27.2,0.06783226,0.3300383,27.01,0.06132141,0.504,3.68,0.72,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,28,3.703,"",3234
"2026-03-05 14:00:00",368,"ZMD_J5580","Station113_MambilimaSS",0,2.6586,1.016038,0.4408504,279.5527,0.08843823,23.43,82.5,20.96,568.1291,0.7061845,0.1575,0,907.483,907.6399,1020.857,1020.626,1196,0.2478875,28.35,0.04998713,0.3159244,27.8,0.07326086,0.2692791,27.59,0.1693829,0.1621517,27.18,0.041798,0.0854355,27.09,0.02077492,0.09379534,27.3,0.03278761,0.2091484,27.2,0.01568367,0.2339872,27.15,0.05398573,0.2966938,26.94,0.05426898,0.149,3.419,0.213,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.02,27.58,3.703,"",1243
"2026-03-06 08:00:00",369,"ZMD_J5580","Station113_MambilimaSS",0,2.1966,1.02086,0.4000447,279.5663,0.2289167,21.97,76.72,18.79,359.9317,0.4416362,0.3408333,0,909.0894,909.2474,1022.665,1022.394,1164,0.1949382,21.6,0.03122819,0.2508786,23.01,0.04962607,0.1966266,24.52,0.1477047,0.09440558,25.19,0.02874694,0.02834959,25.61,0.01491478,0.04493776,26.09,0.02349241,0.1532583,26.08,0.008032511,0.2031465,26.05,0.04714504,0.2637419,25.89,0.04775727,0.09400001,1.302,0.134,"","","51288","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.76,20.63,3.686,"",1227
