"TOA5","Station113_MambilimaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-14 14:00:00",216,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,14,11,54,-10.55,28.67,980,982,90677,102005.3,-203,7.000001,1.5,299,291.8,64.52,-1,5.1,-24,5.1,1.5,-1,0,-24,0,299,297.6,10,0,2,-10,3.078,279.6,3.071,"None",6.539,-1,1026599,-24,1026599
"2026-02-14 15:00:00",217,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,14,12,56,-10.55,28.67,980,982,90548,101860.1,-328,7.000001,1.5,300.9,292.3,59.48,-1,52.52,-24,52.52,1.5,-1,0,-24,0,301,299.2,10,0,2,-10,2.963,279.6,2.906,"None",6.586,-1,2256528,-24,2256527
"2026-02-14 16:00:00",218,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,14,12,56,-10.55,28.67,980,982,90548,101860.1,-328,7.000001,1.5,300.9,292.3,59.48,-1,52.52,-24,52.52,1.5,-1,0,-24,0,301,299.2,10,0,2,-10,2.963,279.6,2.906,"None",6.586,-1,2256528,-24,2256527
"2026-02-14 17:00:00",219,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,14,14,56,-10.55,28.67,980,982,90577,101893,-228,7.000001,1.5,297.1,289.5,62.63,-1,0,-24,0,1.5,-1,0,-24,0,297.4,296.3,10,0,2,-10,0.9910001,279.6,0.586,"None",1.18,-1,483927.1,-24,483926.2
"2026-02-15 08:00:00",220,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,5,56,-10.55,28.67,980,982,91002,102371.2,325,2,1.5,295,292.8,87.4,-1,0,-24,0,1.5,-1,0,-24,0,295,294,10,0,2,-10,0.543,279.6,0.555,"None",1.273,-1,261749.6,-24,261749.4
"2026-02-15 09:00:00",221,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,6,56,-10.55,28.67,980,982,91035,102408.1,487,2,1.5,298.6,292.6,69.26,-1,39.72,-24,39.72,1.5,-1,0,-24,0,298.6,295.3,10,0,2,-10,0.738,279.6,0.7790001,"None",1.688,-1,1171963,-24,1171964
"2026-02-15 10:00:00",222,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,7,55,-10.55,28.67,980,982,91018,102388.9,441,2,1.5,299.8,291.9,61.83,-1,52.1,-24,52.1,1.5,-1,0,-24,0,301.1,297.9,10,0,2,-10,1.287,279.6,1.38,"None",2.659,-1,2280180,-24,2280180
"2026-02-15 11:00:00",223,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,8,55,-10.55,28.67,980,982,90991,102358.4,-11,7.000001,1.5,301,289,47.99,-1,52.45,-24,52.45,1.5,-1,0,-24,0,301.3,299.6,10,0,2,-10,1.469,279.6,1.244,"None",3.352,-1,2652104,-24,2652105
"2026-02-15 12:00:00",224,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,9,55,-10.55,28.67,980,982,90927,102286.4,-108,7.000001,1.5,301.8,290.2,49.68,-1,52.45,-24,52.45,1.5,-1,0,-24,0,302.7,300.9,10,0,2,-10,1.354,279.6,1.36,"None",2.289,-1,2894176,-24,2894183
"2026-02-15 13:00:00",225,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,10,54,-10.55,28.67,980,982,90833,102180.6,-185,7.000001,1.5,302.8,289.5,44.67,-1,52.27,-24,52.27,1.5,-1,0,-24,0,303.2,301.6,10,0,2,-10,1.247,279.6,1.196,"None",2.474,-1,3092777,-24,3092775
"2026-02-15 14:00:00",226,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,11,54,-10.55,28.67,980,982,90723,102056.8,-268,7.000001,1.5,303.5,290.9,47.1,-1,52.6,-24,52.6,1.5,-1,0,-24,0,304.6,302.6,10,0,2,-10,1.178,279.6,1.34,"None",2.15,-1,3022386,-24,3022388
"2026-02-15 15:00:00",227,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,12,56,-10.55,28.67,980,982,90571,101885.8,-356,7.000001,1.5,304.5,290.2,42.52,-1,52.47,-24,52.47,1.5,-1,0,-24,0,304.7,303.3,10,0,2,-10,1.301,279.6,1.525,"None",2.936,-1,2722726,-24,2722731
"2026-02-15 16:00:00",228,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,13,56,-10.55,28.67,980,982,90475,101777.8,-358,7.000001,1.5,303.6,290.2,44.49,-1,59.98,-24,112.4,1.5,-1,0,-24,0,305.6,303.3,10,0,2,-10,1.174,279.6,1.398,"None",2.566,-1,2488798,-24,5211524
"2026-02-15 17:00:00",229,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,14,56,-10.55,28.67,980,982,90490,101794.7,-233,7.000001,1.5,303,290.4,46.79,-1,26.87,-24,139.3,1.5,-1,0,-24,0,305.8,303,10,0,2,-10,0.9620001,279.6,0.606,"None",1.226,-1,1217725,-24,6429264
"2026-02-16 08:00:00",230,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,15,14,56,-10.55,28.67,980,982,90490,101794.7,-233,7.000001,1.5,303,290.4,46.79,-1,26.87,-24,139.3,1.5,-1,0,-24,0,305.8,303,10,0,2,-10,0.9620001,279.6,0.606,"None",1.226,-1,1217725,-24,6429264
"2026-02-16 09:00:00",231,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,6,56,-10.55,28.67,980,982,91074,102452.1,503,2,1.5,296.2,292.7,80.70001,-1,21.6,-24,21.6,1.5,-1,0,-24,0,297,294.3,10,0,2,-10,1.069,279.6,0.9960001,"None",1.735,-1,886184.2,-24,886184.4
"2026-02-16 10:00:00",232,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,7,55,-10.55,28.67,980,982,91082,102461,607,2,1.5,298.2,292.5,70.72,-1,13.35,-24,13.35,1.5,-1,0,-24,0,298.2,296.3,10,0,2,-10,1.339,279.6,1.719,"None",3.86,-1,1182014,-24,1182015
"2026-02-16 11:00:00",233,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,8,55,-10.55,28.67,980,982,91051,102426,561,2,1.5,300.5,290.3,53.82,-1,52.33,-24,65.68,1.5,-1,0,-24,0,300.6,296.3,10,0,2,-10,2.101,279.6,2.683,"None",6.447,-1,2848476,-24,4030489
"2026-02-16 12:00:00",234,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,9,55,-10.55,28.67,980,982,90975,102340.5,-99,7.000001,1.5,300.7,291.8,58.46,-1,58.48,-24,124.2,1.5,-1,0,-24,0,301,296.3,10,0,2,-10,2.638,279.6,3.514,"None",6.077,-1,3385648,-24,7416134
"2026-02-16 13:00:00",235,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,10,54,-10.55,28.67,980,982,90851,102201,-231,7.000001,1.5,300.3,291.2,57.33,-1,51.85,-24,51.85,1.5,-1,0,-24,0,301,299.8,10,0,2,-10,2.75,279.6,2.87,"None",5.939,-1,2957554,-24,2957552
"2026-02-16 14:00:00",236,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,11,54,-10.55,28.67,980,982,90690,102019.8,-361,7.000001,1.5,302.3,291.5,52.26,-1,59.98,-24,111.8,1.5,-1,0,-24,0,302.3,299.8,10,0,2,-10,2.449,279.6,2.268,"None",5.893,-1,3315884,-24,6273442
"2026-02-16 15:00:00",237,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,12,56,-10.55,28.67,980,982,90550,101862.3,-425,7.000001,1.5,302.3,291.5,52.33,-1,52.52,-24,52.52,1.5,-1,0,-24,0,302.5,301.2,10,0,2,-10,2.21,279.6,1.595,"None",4.276,-1,2649557,-24,2649555
"2026-02-16 16:00:00",238,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,13,56,-10.55,28.67,980,982,90493,101798.1,-358,7.000001,1.5,303,290.5,47.03,-1,52.68,-24,52.68,1.5,-1,0,-24,0,303.2,301.3,10,0,2,-10,1.859,279.6,1.416,"None",3.583,-1,2179765,-24,2179764
"2026-02-16 17:00:00",239,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,16,14,56,-10.55,28.67,980,982,90461,101762.2,-229,7.000001,1.5,301.4,290.3,51.21,-1,0,-24,0,1.5,-1,0,-24,0,301.4,301.2,10,0,2,-10,0.624,279.6,0.624,"None",1.18,-1,69689.9,-24,69689.89
"2026-02-17 08:00:00",240,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,5,56,-10.55,28.67,980,982,90895,102250.9,345,2,1.5,293.6,292.3,91.8,-1,0.9830001,-24,0.9830001,1.5,-1,0,-24,0,293.6,292.8,10,0,2,-10,0.798,279.6,0.979,"None",2.797,-1,345612.9,-24,345613.3
"2026-02-17 09:00:00",241,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,6,56,-10.55,28.67,980,982,90876,102229.4,383,2,1.5,295.1,291.9,82.4,-1,0,-24,0,1.5,-1,0,-24,0,295.1,293.6,10,0,2,-10,0.855,279.6,0.459,"None",0.8570001,-1,726214.2,-24,726214.9
"2026-02-17 10:00:00",242,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,7,55,-10.55,28.67,980,982,90839,102187.7,378,2,1.5,296,291.2,74.38,-1,6.05,-24,6.05,1.5,-1,0,-24,0,296.2,294.7,10,0,2,-10,0.8950001,279.6,0.9530001,"None",2.058,-1,1114186,-24,1114187
"2026-02-17 11:00:00",243,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,8,55,-10.55,28.67,980,982,90778,102119,-117,7.000001,1.5,297.4,291.3,68.64,-1,33.63,-24,33.63,1.5,-1,0,-24,0,298.2,296.2,10,0,2,-10,1.087,279.6,1.43,"None",3.074,-1,1770691,-24,1770691
"2026-02-17 12:00:00",244,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,9,55,-10.55,28.67,980,982,90711,102043.6,-165,7.000001,1.5,298.8,292.3,67.17,-1,52.55,-24,52.55,1.5,-1,0,-24,0,299.9,297,10,0,2,-10,1.544,279.6,1.609,"None",3.906,-1,2693583,-24,2693582
"2026-02-17 13:00:00",245,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,10,54,-10.55,28.67,980,982,90617,101937.8,-222,7.000001,1.5,299.5,289.7,54.71,-1,52.52,-24,52.52,1.5,-1,0,-24,0,300.5,298.1,10,0,2,-10,1.893,279.6,1.912,"None",3.906,-1,2535664,-24,2535663
"2026-02-17 14:00:00",246,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,11,54,-10.55,28.67,980,982,90486,101790.4,-292,7.000001,1.5,300.2,290.3,54.66,-1,59.98,-24,112.5,1.5,-1,0,-24,0,301.1,298.1,10,0,2,-10,1.658,279.6,1.464,"None",3.629,-1,3664426,-24,6200091
"2026-02-17 15:00:00",247,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,12,56,-10.55,28.67,980,982,90395,101687.9,-316,7.000001,1.5,302,290.7,50.5,-1,59.98,-24,172.5,1.5,-1,0,-24,0,302.5,298.1,10,0,2,-10,1.905,279.6,2.014,"None",4.091,-1,3246778,-24,9446856
"2026-02-17 16:00:00",248,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,13,56,-10.55,28.67,980,982,90311,101593.4,-306,7.000001,1.5,302,290,48.13,-1,59.98,-24,232.5,1.5,-1,0,-24,0,303.1,298.1,10,0,2,-10,1.815,279.6,1.47,"None",2.936,-1,2518148,-24,11965070.0
"2026-02-17 17:00:00",249,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,17,14,56,-10.55,28.67,980,982,90328,101612.6,-158,7.000001,1.5,301.1,291.6,56.15,-1,0,-24,0,1.5,-1,0,-24,0,301.3,300.8,10,0,2,-10,1.958,279.6,2.15,"None",4.137,-1,152240.8,-24,152240.7
"2026-02-18 08:00:00",250,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,5,56,-10.55,28.67,980,982,90785,102127.1,390,2,1.5,294.8,293.2,90.5,-1,0,-24,0,1.5,-1,0,-24,0,294.8,294.6,10,0,2,-10,0.359,279.6,0.359,"None",0.7640001,-1,54333.9,-24,54333.89
"2026-02-18 09:00:00",251,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,6,56,-10.55,28.67,980,982,90778,102119.1,467,2,1.5,296.3,292.8,80.5,-1,21.6,-24,21.6,1.5,-1,0,-24,0,296.9,295.7,10,0,2,-10,0.9180001,279.6,1.051,"None",2.289,-1,568266,-24,568266.6
"2026-02-18 10:00:00",252,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,7,55,-10.55,28.67,980,982,90791,102133.6,463,2,1.5,299.2,293.1,69.2,-1,18.52,-24,18.52,1.5,-1,0,-24,0,299.9,297.3,10,0,2,-10,1.874,279.6,2.203,"None",3.675,-1,1016002,-24,1016003
"2026-02-18 11:00:00",253,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,8,55,-10.55,28.67,980,982,90746,102082.9,-39,7.000001,1.5,300,290.4,55.73,-1,41.22,-24,41.22,1.5,-1,0,-24,0,300.5,298.3,10,0,2,-10,1.586,279.6,1.559,"None",2.843,-1,1844942,-24,1844942
"2026-02-18 12:00:00",254,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,9,55,-10.55,28.67,980,982,90673,102000.8,-105,7.000001,1.5,300.1,291.6,59.89,-1,45.85,-24,45.85,1.5,-1,0,-24,0,301.2,299.5,10,0,2,-10,2.273,279.6,2.039,"None",3.906,-1,2265108,-24,2265108
"2026-02-18 13:00:00",255,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,10,54,-10.55,28.67,980,982,90574,101889.2,-217,7.000001,1.5,302.8,292,52.26,-1,47.65,-24,47.65,1.5,-1,0,-24,0,302.8,300.2,10,0,2,-10,2.214,279.6,2.357,"None",4.645,-1,2883112,-24,2883116
"2026-02-18 14:00:00",256,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,11,54,-10.55,28.67,980,982,90447,101746.4,-299,7.000001,1.5,302.5,292.1,53.3,-1,42.15,-24,42.15,1.5,-1,0,-24,0,303.4,301.2,10,0,2,-10,1.877,279.6,2.219,"None",4.645,-1,2807385,-24,2807383
"2026-02-18 15:00:00",257,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,12,56,-10.55,28.67,980,982,90363,101651.9,-310,7.000001,1.5,302.6,291,49.63,-1,40.92,-24,83.1,1.5,-1,0,-24,0,304.2,301.2,10,0,2,-10,1.829,279.6,1.247,"None",2.474,-1,2680396,-24,5487788
"2026-02-18 16:00:00",258,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,13,56,-10.55,28.67,980,982,90285,101564,-289,7.000001,1.5,304.5,291.9,47.19,-1,58.25,-24,141.3,1.5,-1,0,-24,0,304.6,301.2,10,0,2,-10,1.618,279.6,1.354,"None",3.028,-1,2644373,-24,8132170
"2026-02-18 17:00:00",259,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,18,14,56,-10.55,28.67,980,982,90282,101560.8,-165,7.000001,1.5,302.6,291.1,50,-1,7.467001,-24,7.467001,1.5,-1,0,-24,0,303.9,302.2,10,0,2,-10,1.478,279.6,1.846,"None",3.767,-1,563566.2,-24,563566.3
"2026-02-19 08:00:00",260,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,5,56,-10.55,28.67,980,982,90899,102255.3,536,2,1.5,295,292.3,84.4,-1,0,-24,0,1.5,-1,0,-24,0,295,294.5,10,0,2,-10,0.481,279.6,0.431,"None",1.042,-1,119046.6,-24,119046.4
"2026-02-19 09:00:00",261,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,6,56,-10.55,28.67,980,982,90938,102299.1,653,2,1.5,297.1,292.4,74.9,-1,0,-24,0,1.5,-1,0,-24,0,297.3,297.1,10,0,2,-10,1.754,279.6,1.754,"None",3.028,-1,107569,-24,107569.1
"2026-02-19 10:00:00",262,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,7,55,-10.55,28.67,980,982,90941,102302.3,659,2,1.5,298.9,292.9,69.31,-1,43.73,-24,43.73,1.5,-1,0,-24,0,299.5,296.9,10,0,2,-10,1.925,279.6,2.38,"None",3.906,-1,1617374,-24,1617374
"2026-02-19 11:00:00",263,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,8,55,-10.55,28.67,980,982,90867,102219,-32,7.000001,1.5,300.5,292.9,63.21,-1,32.25,-24,32.25,1.5,-1,0,-24,0,301,298.3,10,0,2,-10,1.977,279.6,1.555,"None",3.074,-1,2061229,-24,2061228
"2026-02-19 12:00:00",264,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,9,55,-10.55,28.67,980,982,90751,102088.5,-187,7.000001,1.5,300.4,292.6,62.37,-1,10.05,-24,10.05,1.5,-1,0,-24,0,300.9,299.6,10,0,2,-10,1.767,279.6,1.46,"None",3.952,-1,976287.6,-24,976286.3
"2026-02-19 13:00:00",265,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,10,54,-10.55,28.67,980,982,90661,101987.5,-280,7.000001,1.5,295.7,294,89.70001,-1,4.033,-24,4.033,1.5,-1,0,-24,0,300.9,295.7,10,0,2,-10,1.333,279.6,1.236,"None",2.659,-1,876805,-24,876805
"2026-02-19 15:00:00",266,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,12,56,-10.55,28.67,980,982,90569,101884.1,-298,7.000001,1.5,294.4,293.7,95.6,-1,0,-24,0,1.5,-1,0,-24,0,294.5,293.5,10,0,2,-10,1.318,279.6,1.032,"None",2.612,-1,294058.1,-24,294058.2
"2026-02-19 16:00:00",267,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,13,56,-10.55,28.67,980,982,90530,101840.2,-221,7.000001,1.5,295,293.6,92,-1,0,-24,0,1.5,-1,0,-24,0,295,294.4,10,0,2,-10,0.622,279.6,0.73,"None",1.273,-1,364233.8,-24,364234.2
"2026-02-19 17:00:00",268,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,19,14,56,-10.55,28.67,980,982,90517,101825.4,-144,7.000001,1.5,297.3,293.4,78.45,-1,37.7,-24,37.7,1.5,-1,0,-24,0,297.4,295.2,10,0,2,-10,0.763,279.6,0.9210001,"None",2.197,-1,937628.6,-24,937629.8
"2026-02-20 09:00:00",269,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,20,6,56,-10.55,28.67,980,982,91044,102418.3,514,2,1.5,297.2,293,77.5,-1,10.6,-24,10.6,1.5,-1,0.2,-24,0,297.2,295.6,10,0,2,-10,0.8810001,279.6,0.9730001,"None",2.012,-1,727413.9,-24,727413.3
"2026-02-20 10:00:00",270,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,20,7,55,-10.55,28.67,980,982,91070,102447.6,553,2,1.5,296.8,293,79.29999,-1,0,-24,0,1.5,-1,0,-24,0,297.3,296.7,10,0,2,-10,0.929,279.6,1.162,"None",2.243,-1,451980.7,-24,451980.2
"2026-02-20 14:00:00",271,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,20,11,54,-10.55,28.67,980,982,90764,102103.4,-280,7.000001,1.5,295.4,293.4,88.3,-1,0,-24,0,1.5,-1,0,-24,0,295.4,294.6,10,0,2,-10,0.8890001,279.6,0.9580001,"None",1.781,-1,573492.3,-24,573491.9
"2026-02-20 15:00:00",272,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,20,12,56,-10.55,28.67,980,982,90716,102049.3,-354,7.000001,1.5,296.5,292.2,76.41,-1,0,-24,0,1.5,-1,0,-24,0,296.7,295.3,10,0,2,-10,1.015,279.6,1.061,"None",1.966,-1,1124059,-24,1124057
"2026-02-20 16:00:00",273,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,20,13,56,-10.55,28.67,980,982,90630,101952.6,-291,7.000001,1.5,297.3,293.4,78.5,-1,0,-24,0,1.5,-1,0,-24,0,297.5,296.8,10,0,2,-10,0.761,279.6,0.7420001,"None",1.642,-1,935359.9,-24,935359.3
"2026-02-20 17:00:00",274,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,20,14,56,-10.55,28.67,980,982,90638,101961.5,-126,7.000001,1.5,297.5,293.5,78.17,-1,28.32,-24,28.32,1.5,-1,0,-24,0,298.1,297.3,10,0,2,-10,1.624,279.6,1.799,"None",4.183,-1,850371.4,-24,850371.4
"2026-02-21 08:00:00",275,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,5,56,-10.55,28.67,980,982,90878,102231.7,162,2,1.5,295,293.5,91.20001,-1,18.7,-24,18.7,1.5,-1,0,-24,0,295.2,294,10,0,2,-10,0.678,279.6,1.3,"None",2.705,-1,516611.9,-24,516612.5
"2026-02-21 09:00:00",276,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,6,56,-10.55,28.67,980,982,90912,102269.8,282,2,1.5,296.2,293,81.9,-1,12.8,-24,12.8,1.5,-1,0,-24,0,296.2,295.2,10,0,2,-10,1.146,279.6,1.017,"None",2.197,-1,843907,-24,843906.4
"2026-02-21 10:00:00",277,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,7,55,-10.55,28.67,980,982,90879,102232.6,241,2,1.5,299.1,293.1,69.26,-1,36.87,-24,36.87,1.5,-1,0,-24,0,299.1,297.2,10,0,2,-10,0.9500001,279.6,1.076,"None",2.566,-1,1607561,-24,1607563
"2026-02-21 11:00:00",278,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,7,55,-10.55,28.67,980,982,90879,102232.6,241,2,1.5,299.1,293.1,69.26,-1,36.87,-24,36.87,1.5,-1,0,-24,0,299.1,297.2,10,0,2,-10,0.9500001,279.6,1.076,"None",2.566,-1,1607561,-24,1607563
"2026-02-21 12:00:00",279,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,9,55,-10.55,28.67,980,982,90737,102072.7,-141,7.000001,1.5,301.5,293,60.05,-1,12.7,-24,12.7,1.5,-1,0,-24,0,301.6,301.1,10,0,2,-10,1.544,279.6,1.656,"None",4.183,-1,828889.5,-24,828889.1
"2026-02-21 13:00:00",280,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,10,54,-10.55,28.67,980,982,90610,101929.7,-302,7.000001,1.5,302.8,293.8,58.51,-1,18.77,-24,18.77,1.5,-1,0,-24,0,303.2,301.3,10,0,2,-10,1.179,279.6,1.203,"None",2.197,-1,1135392,-24,1135392
"2026-02-21 14:00:00",281,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,11,54,-10.55,28.67,980,982,90479,101782.5,-400,7.000001,1.5,300.8,294.7,69.39,-1,27.1,-24,27.1,1.5,-1,0,-24,0,303.9,300.8,10,0,2,-10,1.435,279.6,1.403,"None",4.368,-1,2069028,-24,2069028
"2026-02-21 15:00:00",282,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,12,56,-10.55,28.67,980,982,90399,101692.5,-338,7.000001,1.5,300.1,294.1,69.43999,-1,5.833,-24,5.833,1.5,-1,0,-24,0,300.1,297.3,10,0,2,-10,0.789,279.6,0.517,"None",1.411,-1,896469,-24,896468.4
"2026-02-21 16:00:00",283,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,13,56,-10.55,28.67,980,982,90367,101656.5,-243,7.000001,1.5,300.5,293.9,67.17,-1,54.85,-24,60.68,1.5,-1,0,-24,0,303,297.3,10,0,2,-10,1.384,279.6,1.805,"None",5.061,-1,2596798,-24,3493272
"2026-02-21 17:00:00",284,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,21,14,56,-10.55,28.67,980,982,90379,101670.1,-100,7.000001,1.5,299.7,293.7,69.5,-1,30.47,-24,30.47,1.5,-1,0,-24,0,301.7,299.7,10,0,2,-10,1.614,279.5,1.284,"None",3.074,-1,1001338,-24,1001338
"2026-02-22 08:00:00",285,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,5,56,-10.55,28.67,980,982,90836,102184.5,437,2,1.5,294,292.5,91,-1,0,-24,0,1.5,-1,0,-24,0,294,293.3,10,0,2,-10,1.189,279.6,0.7970001,"None",1.504,-1,169561.3,-24,169561.2
"2026-02-22 10:00:00",286,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,7,55,-10.55,28.67,980,982,90873,102226.1,494,2,1.5,294,293.2,95.1,-1,0,-24,0,1.5,-1,0,-24,0,294,294,10,0,2,-10,0.7510001,279.6,0.7510001,"None",1.504,-1,46750.76,-24,46750.77
"2026-02-22 11:00:00",287,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,8,55,-10.55,28.67,980,982,90842,102191.1,6,2,1.5,295.6,292.6,82.9,-1,25.35,-24,25.35,1.5,-1,0,-24,0,295.9,294,10,0,2,-10,1.19,279.6,1.024,"None",2.15,-1,1437451,-24,1437453
"2026-02-22 12:00:00",288,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,9,55,-10.55,28.67,980,982,90783,102124.7,-90,7.000001,1.5,297.5,292.9,75.78,-1,39.6,-24,39.6,1.5,-1,0,-24,0,298.3,296.2,10,0,2,-10,1.179,279.6,1.501,"None",2.982,-1,2081870,-24,2081869
"2026-02-22 13:00:00",289,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,10,54,-10.55,28.67,980,982,90670,101997.5,-203,7.000001,1.5,299,293.3,70.58,-1,36.32,-24,36.32,1.5,-1,0,-24,0,299.2,298.2,10,0,2,-10,2.051,279.6,2.24,"None",4.091,-1,1951877,-24,1951876
"2026-02-22 14:00:00",290,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,11,54,-10.55,28.67,980,982,90525,101834.3,-317,7.000001,1.5,298.9,292.4,67.14,-1,45.75,-24,82.1,1.5,-1,0,-24,0,300,298.2,10,0,2,-10,2.375,279.6,2.441,"None",4.183,-1,2629044,-24,4580924
"2026-02-22 15:00:00",291,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,2,22,12,56,-10.55,28.67,980,982,90472,101774.7,-311,7.000001,1.5,298.6,294,75.36,-1,0,-24,0,1.5,-1,0,-24,0,299.2,298.4,10,0,2,-10,1.688,279.6,1.838,"None",3.028,-1,685745,-24,685745.6
