"TOA5","St4_LusakaAirport","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-24 19:00:00",1178,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,16,55,-15.42,28.32,1280,1282,86982,101487.5,52,2,1.5,296.6,288.1,58.59,-1,10.5,-24,335.3,1.5,-1,0,-24,0,301.2,294.7,10,0,2,-10,0.887,0,0.678,"None",1.273,-1,105762.4,-24,17736600.0
"2026-02-24 20:00:00",1179,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,17,55,-15.42,28.32,1280,1282,87003,101512.1,116,2,1.5,295.1,288.6,66.72,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,294.7,10,0,2,-10,0.573,0,0.653,"None",1.134,-1,0,-24,17736600.0
"2026-02-24 21:00:00",1180,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,18,54,-15.42,28.32,1280,1282,87135,101666.2,221,2,1.5,294,288.8,72.27,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,294,10,0,2,-10,0.548,0,0.297,"None",0.6720001,-1,0,-24,17736600.0
"2026-02-24 22:00:00",1181,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,19,54,-15.42,28.32,1280,1282,87178,101716.4,196,2,1.5,293.5,289.3,76.85,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,293.5,10,0,2,-10,0.628,0,0.364,"None",0.9490001,-1,0,-24,17736600.0
"2026-02-24 23:00:00",1182,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,20,56,-15.42,28.32,1280,1282,87243,101792.2,240,2,1.5,293.8,288.7,72.67,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,293.3,10,0,2,-10,0.65,0,1.094,"None",1.596,-1,0,-24,17736600.0
"2026-02-25 00:00:00",1183,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,21,56,-15.42,28.32,1280,1282,87214,101758.3,79,2,1.5,293.9,288.7,72.08,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,293.3,10,0,2,-10,1.361,0,1.386,"None",3.305,-1,0,-24,17736600.0
"2026-02-25 01:00:00",1184,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,22,56,-15.42,28.32,1280,1282,87153,101687.2,-25,7.000001,1.5,292.9,289.5,80.3,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,292.9,10,0,2,-10,0.8290001,0,0.401,"None",1.18,-1,0,-24,17736600.0
"2026-02-25 02:00:00",1185,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,24,23,55,-15.42,28.32,1280,1282,87148,101681.4,-95,7.000001,1.5,292.3,289.5,83.8,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,292.3,10,0,2,-10,0.469,0,0.285,"None",0.9490001,-1,0,-24,17736600.0
"2026-02-25 03:00:00",1186,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,0,55,-15.42,28.32,1280,1282,87109,101635.9,-105,7.000001,1.5,292.4,289.4,82.8,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,292.2,10,0,2,-10,0.7550001,0,0.65,"None",1.365,-1,0,-24,17736600.0
"2026-02-25 04:00:00",1187,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,1,55,-15.42,28.32,1280,1282,87110,101637.1,-43,7.000001,1.5,291.7,289.1,85.1,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,291.7,10,0,2,-10,0.464,0,0.09400001,"None",0.6720001,-1,0,-24,17736600.0
"2026-02-25 05:00:00",1188,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,2,54,-15.42,28.32,1280,1282,87168,101704.8,20,2,1.5,291.7,289.3,86.20001,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,291.6,10,0,2,-10,0.516,0,0.636,"None",0.9030001,-1,0,-24,17736600.0
"2026-02-25 06:00:00",1189,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,3,54,-15.42,28.32,1280,1282,87211,101755,102,2,1.5,291.6,289.3,86.3,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,291.5,10,0,2,-10,0.368,0,0.233,"None",0.626,-1,0,-24,17736600.0
"2026-02-25 07:00:00",1190,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,4,56,-15.42,28.32,1280,1282,87301,101859.9,191,2,1.5,292.5,290,85.1,-1,0,-24,335.3,1.5,-1,0,-24,0,301.2,291.5,10,0,2,-10,1.032,0,1.278,"None",2.52,-1,62308.41,-24,17798880.0
"2026-02-25 08:00:00",1191,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,5,56,-15.42,28.32,1280,1282,87323,101885.4,155,2,1.5,296.5,289.1,63.18,-1,37.6,-24,373,1.5,-1,0,-24,0,301.2,291.5,10,0,2,-10,1.422,0,1.403,"None",2.843,-1,675144.9,-24,18474010.0
"2026-02-25 09:00:00",1192,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,6,56,-15.42,28.32,1280,1282,87329,101892.2,118,2,1.5,298.2,288.8,55.78,-1,59.98,-24,54.98,1.5,-1,0,-24,0,298.6,295.8,10,0,2,-10,1.615,0,2.063,"None",3.259,-1,1709529,-24,1598369
"2026-02-25 10:00:00",1193,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,7,55,-15.42,28.32,1280,1282,87336,101900.3,35,2,1.5,299.7,288.7,50.67,-1,59.98,-24,115,1.5,-1,0,-24,0,299.7,295.8,10,0,2,-10,1.759,0,1.87,"None",4.553,-1,2516304,-24,4114673
"2026-02-25 11:00:00",1194,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,8,55,-15.42,28.32,1280,1282,87283,101838.5,-40,7.000001,1.5,299.9,288.6,49.75,-1,52.97,-24,167.9,1.5,-1,0,-24,0,300.9,295.8,10,0,2,-10,1.89,0,1.965,"None",4.599,-1,3228341,-24,7343022
"2026-02-25 12:00:00",1195,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,9,55,-15.42,28.32,1280,1282,87220,101765,-109,7.000001,1.5,300,287.7,46.72,-1,31.32,-24,199.2,1.5,-1,0,-24,0,301.4,295.8,10,0,2,-10,1.666,0,1.859,"None",4.183,-1,2522929,-24,9865937
"2026-02-25 13:00:00",1196,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,10,54,-15.42,28.32,1280,1282,87169,101705.4,-167,7.000001,1.5,301,287.4,43.37,-1,17.37,-24,216.6,1.5,-1,0,-24,0,301.4,295.8,10,0,2,-10,1.838,0,2.139,"None",4.276,-1,1990124,-24,11856040.0
"2026-02-25 14:00:00",1197,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,11,54,-15.42,28.32,1280,1282,87109,101635.6,-174,7.000001,1.5,297.8,291.3,67.08,-1,8.57,-24,225.2,1.5,-1,0.6,-24,0,301.4,295.8,10,0,2,-10,1.154,0,1.032,"None",2.705,-1,1082258,-24,12938290.0
"2026-02-25 15:00:00",1198,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,12,56,-15.42,28.32,1280,1282,87070,101590.1,-150,7.000001,1.5,297.7,287,51.18,-1,27.02,-24,252.2,1.5,-1,0,-24,0,301.4,295.8,10,0,2,-10,2.925,0,2.636,"None",6.493,-1,2013810,-24,14952110.0
"2026-02-25 16:00:00",1199,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,13,56,-15.42,28.32,1280,1282,86986,101492.1,-183,7.000001,1.5,296.9,291.4,71.36,-1,8.729999,-24,260.9,1.5,-1,3.2,-24,0,301.4,294.6,10,0,2,-10,1.387,0,0.791,"None",1.642,-1,919418.7,-24,15871520.0
"2026-02-25 17:00:00",1200,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,14,56,-15.42,28.32,1280,1282,86975,101479.1,-134,7.000001,1.5,300.8,288.4,46.63,-1,55.02,-24,316,1.5,-1,0,-24,0,301.6,294.6,10,0,2,-10,0.743,0,0.9270001,"None",1.688,-1,1773112,-24,17644690.0
"2026-02-25 18:00:00",1201,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,15,55,-15.42,28.32,1280,1282,87041,101556.3,-29,7.000001,1.5,297.7,289.9,61.78,-1,19.73,-24,335.7,1.5,-1,0,-24,0,301.6,294.6,10,0,2,-10,0.768,0,0.66,"None",2.104,-1,399622.8,-24,18044330.0
"2026-02-25 19:00:00",1202,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,16,55,-15.42,28.32,1280,1282,87157,101691.7,171,2,1.5,295.9,287.5,59.05,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,294.6,10,0,2,-10,1.373,0,1.172,"None",2.474,-1,11771.43,-24,18056050.0
"2026-02-25 20:00:00",1203,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,17,55,-15.42,28.32,1280,1282,87186,101725.6,211,2,1.5,295.5,288.3,63.36,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,294.6,10,0,2,-10,1.079,0,0.837,"None",1.596,-1,0,-24,18056050.0
"2026-02-25 21:00:00",1204,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,18,54,-15.42,28.32,1280,1282,87206,101748.9,165,2,1.5,295,289.4,70.29,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,294.6,10,0,2,-10,1.23,0,0.558,"None",1.735,-1,0,-24,18056050.0
"2026-02-25 22:00:00",1205,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,19,54,-15.42,28.32,1280,1282,87316,101877.3,159,2,1.5,294,289.7,76.5,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,294,10,0,2,-10,0.581,0,0.546,"None",1.273,-1,0,-24,18056050.0
"2026-02-25 23:00:00",1206,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,20,56,-15.42,28.32,1280,1282,87226,101772.3,40,2,1.5,293.7,289.9,78.95,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,293.7,10,0,2,-10,0.441,0,0.35,"None",0.6720001,-1,0,-24,18056050.0
"2026-02-26 00:00:00",1207,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,21,56,-15.42,28.32,1280,1282,87267,101820.1,61,2,1.5,294.5,290.2,76.47,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,293.7,10,0,2,-10,1.172,0,0.734,"None",1.688,-1,0,-24,18056050.0
"2026-02-26 01:00:00",1208,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,22,56,-15.42,28.32,1280,1282,87266,101819,-50,7.000001,1.5,294.2,289.6,74.81,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,293.7,10,0,2,-10,1.013,0,1.081,"None",2.797,-1,0,-24,18056050.0
"2026-02-26 02:00:00",1209,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,25,23,55,-15.42,28.32,1280,1282,87218,101763,-8,7.000001,1.5,293.4,289.5,78.43999,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,293.3,10,0,2,-10,0.523,0,0.463,"None",1.042,-1,0,-24,18056050.0
"2026-02-26 03:00:00",1210,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,0,55,-15.42,28.32,1280,1282,87225,101771.2,-42,7.000001,1.5,293,289.4,79.56,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,292.9,10,0,2,-10,0.624,0,0.832,"None",1.55,-1,0,-24,18056050.0
"2026-02-26 04:00:00",1211,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,1,55,-15.42,28.32,1280,1282,87243,101792.2,-23,7.000001,1.5,293.3,288.1,72.01,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,292.9,10,0,2,-10,0.997,0,0.984,"None",2.012,-1,0,-24,18056050.0
"2026-02-26 05:00:00",1212,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,2,54,-15.42,28.32,1280,1282,87274,101828.4,56,2,1.5,293.1,288.3,73.47999,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,292.9,10,0,2,-10,1.016,0,0.414,"None",0.8570001,-1,0,-24,18056050.0
"2026-02-26 06:00:00",1213,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,3,54,-15.42,28.32,1280,1282,87268,101821.4,43,2,1.5,292.3,288.4,78.29,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,292.3,10,0,2,-10,0.768,0,0.9540001,"None",2.705,-1,0,-24,18056050.0
"2026-02-26 07:00:00",1214,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,4,56,-15.42,28.32,1280,1282,87266,101819.1,23,2,1.5,292.5,288.3,76.42,-1,0,-24,335.7,1.5,-1,0,-24,0,301.6,292,10,0,2,-10,0.7960001,0,0.9130001,"None",2.058,-1,65716.01,-24,18121740.0
"2026-02-26 08:00:00",1215,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,5,56,-15.42,28.32,1280,1282,87309,101869.1,35,2,1.5,295.6,288.7,64.86,-1,37.92,-24,373.7,1.5,-1,0,-24,0,301.6,292,10,0,2,-10,1.277,0,1.277,"None",2.52,-1,673735,-24,18795400.0
"2026-02-26 09:00:00",1216,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,6,56,-15.42,28.32,1280,1282,87319,101880.5,51,2,1.5,299.1,287,47.08,-1,59.98,-24,54.98,1.5,-1,0,-24,0,299.2,295.7,10,0,2,-10,1.572,0,1.594,"None",3.074,-1,1710875,-24,1604345
"2026-02-26 10:00:00",1217,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,7,55,-15.42,28.32,1280,1282,87334,101898,68,2,1.5,300,288.2,48.19,-1,59.98,-24,115,1.5,-1,0,-24,0,300.7,295.7,10,0,2,-10,2.009,0,2.876,"None",5.754,-1,2557972,-24,4162319
"2026-02-26 11:00:00",1218,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,8,55,-15.42,28.32,1280,1282,87348,101914.3,39,2,1.5,300.5,288.1,46.64,-1,59.07,-24,174,1.5,-1,0,-24,0,301.2,295.7,10,0,2,-10,2.52,0,2.98,"None",5.893,-1,3271969,-24,7434286
"2026-02-26 12:00:00",1219,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,9,55,-15.42,28.32,1280,1282,87326,101888.6,7,2,1.5,301.3,287.2,42.04,-1,52.37,-24,226.4,1.5,-1,0,-24,0,301.7,295.7,10,0,2,-10,2.542,0,1.96,"None",5.338,-1,3578541,-24,11012830.0
"2026-02-26 13:00:00",1220,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,10,54,-15.42,28.32,1280,1282,87248,101797.6,-86,7.000001,1.5,300.4,287.6,45.43,-1,26.4,-24,252.8,1.5,-1,0,-24,0,302.1,295.7,10,0,2,-10,1.938,0,2.074,"None",4.784,-1,2271160,-24,13283970.0
"2026-02-26 14:00:00",1221,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,11,54,-15.42,28.32,1280,1282,87150,101683.2,-198,7.000001,1.5,301.3,287.6,43.12,-1,50.55,-24,303.4,1.5,-1,0,-24,0,303.3,295.7,10,0,2,-10,2.192,0,2.175,"None",6.493,-1,3457654,-24,16741660.0
"2026-02-26 15:00:00",1222,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,12,56,-15.42,28.32,1280,1282,87091,101614.4,-235,7.000001,1.5,301,289.3,48.77,-1,15.85,-24,319.2,1.5,-1,0,-24,0,303.3,295.7,10,0,2,-10,2.734,0,3.282,"None",6.909,-1,1602806,-24,18344420.0
"2026-02-26 16:00:00",1223,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,13,56,-15.42,28.32,1280,1282,86998,101506,-250,7.000001,1.5,299.2,288.8,52.82,-1,12.4,-24,331.7,1.5,-1,0,-24,0,303.3,295.7,10,0,2,-10,2.022,0,1.621,"None",4.599,-1,1229330,-24,19573600.0
"2026-02-26 17:00:00",1224,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,14,56,-15.42,28.32,1280,1282,87060,101578.3,-90,7.000001,1.5,299.4,289,52.54,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,295.7,10,0,2,-10,1.247,0,1.319,"None",2.936,-1,641144.8,-24,20214770.0
"2026-02-26 18:00:00",1225,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,15,55,-15.42,28.32,1280,1282,87066,101585.5,-25,7.000001,1.5,296.8,287.2,54.96,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,295.7,10,0,2,-10,1.867,0,0.984,"None",1.919,-1,260934.3,-24,20475580.0
"2026-02-26 19:00:00",1226,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,16,55,-15.42,28.32,1280,1282,87134,101664.9,136,2,1.5,295.1,287.7,62.92,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,295.1,10,0,2,-10,0.8750001,0,0.646,"None",1.365,-1,24000.9,-24,20499580.0
"2026-02-26 20:00:00",1227,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,17,55,-15.42,28.32,1280,1282,87214,101758.3,154,2,1.5,294.9,288.8,67.82,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,294.7,10,0,2,-10,0.8060001,0,0.457,"None",1.273,-1,0,-24,20499580.0
"2026-02-26 21:00:00",1228,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,18,54,-15.42,28.32,1280,1282,87269,101822.5,203,2,1.5,294.6,288.3,67.36,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,294.6,10,0,2,-10,0.749,0,0.475,"None",1.134,-1,0,-24,20499580.0
"2026-02-26 22:00:00",1229,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,19,54,-15.42,28.32,1280,1282,87327,101890.1,193,2,1.5,295.4,287.8,62.02,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,294.3,10,0,2,-10,1.333,0,2.214,"None",3.998,-1,0,-24,20499580.0
"2026-02-26 23:00:00",1230,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,20,56,-15.42,28.32,1280,1282,87321,101883.1,107,2,1.5,294.6,288.3,67.2,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,294.3,10,0,2,-10,1.567,0,0.8610001,"None",2.612,-1,0,-24,20499580.0
"2026-02-27 00:00:00",1231,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,21,56,-15.42,28.32,1280,1282,87291,101848.2,22,2,1.5,293.5,288.7,74.02,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,0.701,0,0.7780001,"None",1.504,-1,0,-24,20499580.0
"2026-02-27 01:00:00",1232,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,22,56,-15.42,28.32,1280,1282,87276,101830.7,-51,7.000001,1.5,293,288.9,77.18999,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,293,10,0,2,-10,0.7320001,0,0.634,"None",1.042,-1,0,-24,20499580.0
"2026-02-27 02:00:00",1233,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,26,23,55,-15.42,28.32,1280,1282,87212,101756.1,-109,7.000001,1.5,292.5,289.2,81.4,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,292.4,10,0,2,-10,0.627,0,0.8930001,"None",1.827,-1,0,-24,20499580.0
"2026-02-27 03:00:00",1234,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,0,55,-15.42,28.32,1280,1282,87196,101737.4,-95,7.000001,1.5,293.1,290,82,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,292.4,10,0,2,-10,0.887,0,0.9830001,"None",2.474,-1,0,-24,20499580.0
"2026-02-27 04:00:00",1235,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,1,55,-15.42,28.32,1280,1282,87169,101705.9,-107,7.000001,1.5,293.3,288.6,74.43999,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,292.4,10,0,2,-10,1.115,0,1.067,"None",2.797,-1,0,-24,20499580.0
"2026-02-27 05:00:00",1236,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,2,54,-15.42,28.32,1280,1282,87200,101742.1,-12,7.000001,1.5,292.7,287.9,73.47999,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,292.4,10,0,2,-10,0.8010001,0,0.73,"None",1.781,-1,0,-24,20499580.0
"2026-02-27 06:00:00",1237,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,3,54,-15.42,28.32,1280,1282,87238,101786.4,42,2,1.5,292.6,287.5,72.01,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,292.4,10,0,2,-10,0.8240001,0,0.9490001,"None",2.289,-1,0,-24,20499580.0
"2026-02-27 07:00:00",1238,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,4,56,-15.42,28.32,1280,1282,87287,101843.5,118,2,1.5,293.6,287.6,68.7,-1,0,-24,331.7,1.5,-1,0,-24,0,303.3,292.4,10,0,2,-10,1.116,0,1.376,"None",3.536,-1,65428.52,-24,20564980.0
"2026-02-27 08:00:00",1239,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,5,56,-15.42,28.32,1280,1282,87350,101916.9,150,2,1.5,296,288.3,61.49,-1,37.52,-24,369.2,1.5,-1,0,-24,0,303.3,292.4,10,0,2,-10,1.968,0,2.577,"None",5.662,-1,624580.7,-24,21189650.0
"2026-02-27 09:00:00",1240,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,6,56,-15.42,28.32,1280,1282,87386,101958.9,148,2,1.5,296.6,288.5,60.3,-1,53.63,-24,48.63,1.5,-1,0,-24,0,296.8,296.3,10,0,2,-10,3.253,0,3.788,"None",7.648,-1,1539718,-24,1444407
"2026-02-27 10:00:00",1241,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,7,55,-15.42,28.32,1280,1282,87379,101950.7,92,2,1.5,297.5,289.2,59.97,-1,42.73,-24,91.4,1.5,-1,0,-24,0,297.7,296.3,10,0,2,-10,4.37,0,4.899,"None",8.34,-1,2164983,-24,3609388
"2026-02-27 11:00:00",1242,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,8,55,-15.42,28.32,1280,1282,87344,101909.7,-6,7.000001,1.5,298.9,288.1,51.5,-1,39.85,-24,131.2,1.5,-1,0,-24,0,299.5,296.3,10,0,2,-10,4.49,0,4.802,"None",8.53,-1,2662209,-24,6271601
"2026-02-27 12:00:00",1243,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,9,55,-15.42,28.32,1280,1282,87291,101847.9,-95,7.000001,1.5,298.9,289.3,55.49,-1,26.02,-24,157.2,1.5,-1,0,-24,0,299.5,296.3,10,0,2,-10,3.924,0,3.851,"None",7.879,-1,2197231,-24,8468823
"2026-02-27 13:00:00",1244,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,10,54,-15.42,28.32,1280,1282,87189,101728.8,-190,7.000001,1.5,299.6,287.6,47.63,-1,31.87,-24,189.1,1.5,-1,0,-24,0,300.7,296.3,10,0,2,-10,3.424,0,3.582,"None",6.031,-1,2541708,-24,11010540.0
"2026-02-27 14:00:00",1245,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,11,54,-15.42,28.32,1280,1282,87064,101582.9,-280,7.000001,1.5,300.2,286.9,43.9,-1,24.18,-24,213.3,1.5,-1,0,-24,0,301,296.3,10,0,2,-10,2.862,0,2.879,"None",6.308,-1,2117400,-24,13127990.0
"2026-02-27 15:00:00",1246,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,12,56,-15.42,28.32,1280,1282,86945,101444.1,-346,7.000001,1.5,300.9,287.2,42.88,-1,41.58,-24,254.9,1.5,-1,0,-24,0,301.9,296.3,10,0,2,-10,3.305,0,3.545,"None",7.279,-1,2631919,-24,15759900.0
"2026-02-27 16:00:00",1247,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,13,56,-15.42,28.32,1280,1282,86866,101351.8,-323,7.000001,1.5,301.8,286.9,39.94,-1,50.53,-24,305.4,1.5,-1,0,-24,0,302,296.3,10,0,2,-10,2.435,0,2.387,"None",5.246,-1,2360647,-24,18120600.0
"2026-02-27 17:00:00",1248,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,14,56,-15.42,28.32,1280,1282,86849,101332.1,-215,7.000001,1.5,299.7,286.5,44.17,-1,43.08,-24,348.6,1.5,-1,0,-24,0,302,296.3,10,0,2,-10,2.133,0,1.829,"None",5.107,-1,1456604,-24,19577090.0
"2026-02-27 18:00:00",1249,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,15,55,-15.42,28.32,1280,1282,86895,101385.9,-50,7.000001,1.5,298.2,287.5,51.24,-1,33.98,-24,382.6,1.5,-1,0,-24,0,302,296.3,10,0,2,-10,1.489,0,1.093,"None",2.612,-1,633892.6,-24,20210870.0
"2026-02-27 19:00:00",1250,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,16,55,-15.42,28.32,1280,1282,86963,101465.3,97,2,1.5,296.7,287.8,57.58,-1,0,-24,382.6,1.5,-1,0,-24,0,302,296.3,10,0,2,-10,0.9690001,0,0.799,"None",1.827,-1,48848.76,-24,20259680.0
"2026-02-27 20:00:00",1251,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,17,55,-15.42,28.32,1280,1282,87044,101559.9,195,2,1.5,295.8,289.1,65.81,-1,0,-24,382.6,1.5,-1,0,-24,0,302,295.8,10,0,2,-10,1.033,0,0.8890001,"None",1.735,-1,0,-24,20259680.0
"2026-02-27 21:00:00",1252,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,18,54,-15.42,28.32,1280,1282,87143,101675.4,248,2,1.5,295,288.7,67.39,-1,0,-24,382.6,1.5,-1,0,-24,0,302,294.7,10,0,2,-10,0.84,0,0.9590001,"None",1.873,-1,0,-24,20259680.0
"2026-02-27 22:00:00",1253,-1,"0-894-2-LSLU002","LusakaAirport",0,2026,2,27,19,54,-15.42,28.32,1280,1282,87189,101729.1,226,2,1.5,294.6,287.7,64.55,-1,0,-24,382.6,1.5,-1,0,-24,0,302,294.6,10,0,2,-10,1.157,0,1.323,"None",2.982,-1,0,-24,20259680.0
