"TOA5","St4_LusakaAirport","CR1000X","46556","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","46556","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-19 15:00:00",1055,"ZMD_J5580","St4_LusakaAirport",0.3948,5.4306,1.882361,0.8666668,0,0,24.27,61.84,15.36,131.0358,0.4715977,0,0,870.4951,870.6452,1015.662,1015.518,0,0,33.02,0.01784846,0.1626452,30.21,0.03793323,0.1462873,26.9,0.06693427,0.2184022,25.26,0.1027728,0.2469751,25.06,0.1301589,0.2896921,25.35,0.1938647,0.3138129,25.38,0.2629363,0.3113092,25.28,0.2913437,0.3020684,25.38,0.3196259,0.15,3.238,0.214,0.09257507,199.5986,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.2,31.08,3.691,114.6851,3599
"2026-02-19 16:00:00",1056,"ZMD_J5580","St4_LusakaAirport",0.2562,4.7376,1.925398,0.8751523,0,0,23.53,63.21,15.46,179.3701,0.6455529,0,0,870.0532,870.2034,1015.147,1015.018,38,0,29.64,0.01892061,0.1629901,28.73,0.03805021,0.1461506,27.16,0.06667441,0.2182312,25.54,0.1025267,0.246697,25.16,0.129678,0.2897571,25.36,0.1930612,0.3138244,25.36,0.2632884,0.3113506,25.28,0.2913476,0.3021307,25.38,0.3199119,0.178,2.56,0.254,0.2548218,199.3438,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.26,28.02,3.69,114.6301,3599
"2026-02-19 17:00:00",1057,"ZMD_J5580","St4_LusakaAirport",0,6.5856,2.266506,1.191111,0,0,21.71,83.4,16.01,22.35093,0.08044099,0,1.2,870.5506,870.702,1015.728,1015.582,1779,0.004898167,27.37,0.02066941,0.1624706,27.87,0.0380187,0.1458376,27.11,0.06638125,0.2180645,25.75,0.1024549,0.246512,25.26,0.1297674,0.289683,25.4,0.1934557,0.3142881,25.37,0.2635488,0.3116197,25.28,0.2915207,0.3022371,25.38,0.3193514,0.061,1.709,0.08700001,0,199.9886,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.91,26.51,3.691,134.748,3599
"2026-02-19 18:00:00",1058,"ZMD_J5580","St4_LusakaAirport",0,4.5528,1.421036,0.6349867,0,0,18.92,86.6,16.48,5.15549,0.01855461,0,19.2,871.3432,871.4962,1016.655,1016.482,3599,0.1016331,22.52,0.04653391,0.2784943,25.36,0.07090213,0.2101711,26.81,0.09405688,0.2582271,25.88,0.127433,0.2531594,25.37,0.1330556,0.2904104,25.44,0.1933949,0.314028,25.38,0.2628387,0.3113667,25.28,0.2913354,0.3019562,25.38,0.3188589,0.015,0.7830001,0.021,0,216.963,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.76,21.92,3.698,128.1599,3599
"2026-02-19 19:00:00",1059,"ZMD_J5580","St4_LusakaAirport",0.3024,6.0312,1.220306,0.624052,0,0,19.22,83.8,16.84,1.938972,0.006978358,0,2.4,871.6016,871.7544,1016.956,1016.775,3599,0.08788236,21.71,0.05237965,0.3081794,23.52,0.08197445,0.221928,25.83,0.1022463,0.2800661,25.89,0.1416588,0.2560134,25.48,0.135853,0.2908596,25.5,0.1939656,0.3139073,25.39,0.2629711,0.3108307,25.28,0.2914828,0.3020838,25.38,0.3191187,0.01,0.071,0.014,0,219.2723,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.72,20.85,3.702,113.3037,3599
"2026-02-19 20:00:00",1060,"ZMD_J5580","St4_LusakaAirport",0.441,4.9686,1.567481,0.6558491,0,0,19.58,84,16.99,0.04714908,0.0001696895,0,0,872.2329,872.3857,1017.693,1017.49,3599,0.07164594,21.86,0.05135716,0.2804102,23.45,0.07982904,0.1970329,25.26,0.09316717,0.2577212,25.73,0.1272276,0.2560766,25.54,0.1360783,0.2919645,25.56,0.1950613,0.3140946,25.41,0.2634976,0.3113502,25.28,0.2915266,0.3020277,25.38,0.3190932,0.012,0,0.017,0.04129028,219.231,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.69,20.79,3.708,101.8924,3599
"2026-02-19 21:00:00",1061,"ZMD_J5580","St4_LusakaAirport",0,2.1042,0.8606226,0.3332388,0,0,19.42,85.8,16.83,0.001543618,5.55548e-06,0,3.6,873.1683,873.3214,1018.784,1018.549,3599,0.09152163,21.84,0.05271633,0.2881595,23.37,0.08261072,0.1908417,24.97,0.09040882,0.2452149,25.57,0.1194803,0.2557507,25.54,0.1361338,0.2924584,25.6,0.1959042,0.3143999,25.44,0.264199,0.311422,25.28,0.2912881,0.3019784,25.38,0.3190507,0.007,0,0.01,0,222.168,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.67,20.77,3.705,92.94638,3599
"2026-02-19 22:00:00",1062,"ZMD_J5580","St4_LusakaAirport",0,2.8434,1.119304,0.4352707,0,0,19.22,86.3,16.82,0,0,0,3.8,873.6,873.7531,1019.288,1019.038,3599,0.1064057,21.57,0.05357899,0.3136722,23.08,0.08978243,0.2098334,24.72,0.09903822,0.2505027,25.42,0.1232874,0.2564974,25.52,0.1370567,0.2934223,25.64,0.1963694,0.3147582,25.47,0.2651798,0.3114024,25.28,0.291492,0.3021361,25.38,0.319728,0.008,0,0.011,0,225.8742,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.66,20.48,3.708,83.58558,3599
"2026-02-19 23:00:00",1063,"ZMD_J5580","St4_LusakaAirport",0,2.9358,1.033754,0.3567598,0,0,19.08,86.4,16.77,0,0,0,0,873.731,873.8845,1019.441,1019.187,3599,0.07807641,21.43,0.05090868,0.2982817,22.82,0.08767466,0.2065036,24.44,0.09891402,0.255011,25.27,0.1272519,0.2592994,25.48,0.1391053,0.2949999,25.64,0.1986481,0.3158802,25.48,0.265858,0.3111804,25.28,0.2912326,0.3024459,25.38,0.3200411,0.007,0,0.01,0.01403809,225.8602,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.64,20.22,3.708,70.96999,3599
"2026-02-20 00:00:00",1064,"ZMD_J5580","St4_LusakaAirport",0,1.2726,0.3534208,0.2958694,0,0,19.13,86.5,16.82,0,0,0,1,873.9882,874.1414,1019.741,1019.478,3599,0.07571778,21.39,0.05125036,0.2837842,22.72,0.084183,0.19214,24.24,0.0929571,0.2496432,25.13,0.1233892,0.25996,25.43,0.1396795,0.2969737,25.64,0.201195,0.3176722,25.51,0.2689285,0.3114015,25.3,0.291291,0.3024965,25.38,0.3206031,0.002,0,0.003,0,226.6567,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.62,20.13,3.704,82.72597,3599
"2026-02-20 01:00:00",1065,"ZMD_J5580","St4_LusakaAirport",0,0.672,0.172305,0.1902482,0,0,19.1,86.70001,16.83,0,0,0,0.6,873.5786,873.7319,1019.263,1019.015,3599,0.07710637,21.39,0.05131557,0.2816775,22.61,0.08405178,0.1887619,24.08,0.09161428,0.2477114,25.01,0.1219879,0.2598698,25.37,0.1404045,0.2975769,25.63,0.2017493,0.3199361,25.51,0.2726277,0.3112597,25.31,0.2915369,0.303096,25.38,0.3216907,0,0,0,0,227.3663,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.59,20.14,3.705,86.03424,3599
"2026-02-20 02:00:00",1066,"ZMD_J5580","St4_LusakaAirport",0,1.0878,0.3519234,0.2410905,0,0,19.07,86.70001,16.82,0,0,0,0.4,873.2967,873.4499,1018.934,1018.695,3599,0.07600822,21.35,0.05053786,0.2764342,22.52,0.08304691,0.1857723,23.94,0.09051502,0.2458309,24.89,0.1209823,0.2596849,25.3,0.1400151,0.2981479,25.61,0.2028668,0.322362,25.51,0.2754162,0.3113997,25.32,0.2914629,0.3032037,25.38,0.3223889,0.002,0,0.003,0,227.7615,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.55,20.16,3.707,61.61712,3599
"2026-02-20 03:00:00",1067,"ZMD_J5580","St4_LusakaAirport",0,1.4112,0.7118216,0.2204785,0,0,18.97,86.20001,16.71,0,0,0,0,872.8905,873.0438,1018.46,1018.235,3599,0.0729805,21.15,0.05001917,0.2704634,22.4,0.08188903,0.182528,23.81,0.08921126,0.2442389,24.79,0.119829,0.2598462,25.23,0.1399552,0.2986331,25.58,0.2026463,0.3236079,25.51,0.2782568,0.3117113,25.32,0.2928366,0.3039081,25.38,0.3234826,0.005,0,0.007,0,227.7826,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.53,20.04,3.704,67.56766,3599
"2026-02-20 04:00:00",1068,"ZMD_J5580","St4_LusakaAirport",0,1.6422,0.6360397,0.3214573,0,0,18.98,86.20001,16.66,0,0,0,0,872.9942,873.1474,1018.581,1018.353,3599,0.07128367,21,0.0496803,0.2641887,22.27,0.07997028,0.1796598,23.7,0.08774763,0.2421136,24.7,0.118441,0.2595607,25.18,0.1398312,0.2986591,25.55,0.2027521,0.3247862,25.51,0.2801979,0.312693,25.32,0.294453,0.3046166,25.38,0.3245176,0.004,0,0.006,0.001403809,227.7812,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,19.94,3.705,71.91914,3599
"2026-02-20 05:00:00",1069,"ZMD_J5580","St4_LusakaAirport",0,1.7808,0.8457145,0.3471662,0,0,18.87,85.9,16.52,0,0,0,0.2,872.9161,873.0694,1018.49,1018.264,3599,0.0698777,20.91,0.049101,0.2601722,22.17,0.07923499,0.1773536,23.59,0.0869539,0.2406512,24.61,0.1174751,0.2593745,25.12,0.1394712,0.2983241,25.51,0.2026136,0.3252098,25.5,0.2807709,0.3132378,25.33,0.2961999,0.3051034,25.38,0.3255607,0.006,0,0.009000001,0.0008239746,227.7804,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,19.88,3.703,67.6688,3599
"2026-02-20 06:00:00",1070,"ZMD_J5580","St4_LusakaAirport",0,2.4276,0.9010074,0.3697298,0,0,18.65,84.8,16.16,0.008824482,3.175931e-05,0,0,873.4326,873.5862,1019.093,1018.849,3599,0.06909714,20.76,0.04906884,0.2568508,22.02,0.07832738,0.1753475,23.48,0.08614844,0.2391906,24.52,0.1164137,0.2586211,25.06,0.1390834,0.2979769,25.48,0.2027304,0.3250811,25.48,0.2808226,0.3144754,25.34,0.2982953,0.3056552,25.38,0.3269284,0.007,0,0.01,0.010849,227.7695,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,19.67,3.706,91.15175,3599
"2026-02-20 07:00:00",1071,"ZMD_J5580","St4_LusakaAirport",0,2.289,0.8787456,0.3526724,0,0,18.84,84.9,16.27,20.82802,0.07496006,0,0,874.1062,874.2596,1019.879,1019.612,3599,0.06779154,21.04,0.04876993,0.2546584,22.02,0.0778875,0.1740358,23.38,0.08593411,0.2380271,24.44,0.1157049,0.2579994,24.99,0.1384154,0.2980011,25.44,0.2024923,0.3256704,25.47,0.2810478,0.3155138,25.34,0.2995274,0.3064913,25.38,0.3282944,0.021,0.197,0.03,0.01560974,227.7539,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.46,19.91,3.704,95.1895,3599
"2026-02-20 08:00:00",1072,"ZMD_J5580","St4_LusakaAirport",0,1.7808,0.6423226,0.3203146,0,0,19.4,73.32,15.79,121.5156,0.4373348,0,0,874.6418,874.795,1020.503,1020.218,3599,0.06745681,22,0.04783142,0.2524711,22.26,0.07752023,0.1729932,23.32,0.08493107,0.2370641,24.36,0.1150879,0.2576194,24.93,0.1379715,0.2977692,25.4,0.2022295,0.3252694,25.44,0.2810191,0.3159481,25.33,0.3010504,0.3068504,25.38,0.3298722,0.082,1.056,0.117,0.01852417,227.7354,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,20.9,3.698,102.9333,3599
"2026-02-20 09:00:00",1073,"ZMD_J5580","St4_LusakaAirport",0,1.7808,0.6604271,0.328077,0,0,20.55,72.86,15.58,182.643,0.657332,0.02527778,0,875.3638,875.5166,1021.345,1021.036,1172,0.06533088,23.62,0.04714971,0.2501738,22.92,0.07738945,0.1718513,23.36,0.08450821,0.2361952,24.29,0.1145545,0.2573522,24.88,0.137728,0.2978004,25.37,0.2021975,0.3254805,25.43,0.2808988,0.3161253,25.32,0.3018114,0.30789,25.38,0.331805,0.136,1.973,0.194,0.01457214,227.7208,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.26,23.19,3.692,103.8382,3599
"2026-02-20 10:00:00",1074,"ZMD_J5580","St4_LusakaAirport",0,3.1206,1.042204,0.5169824,0,0,22.34,61.09,15.57,474.2101,1.706682,0.4208333,0,875.6123,875.7642,1021.634,1021.316,0,0.06132176,26.67,0.04584374,0.2486908,24.02,0.07708775,0.1712678,23.53,0.08407847,0.2353281,24.26,0.1141172,0.257126,24.82,0.1379807,0.2976167,25.32,0.2019754,0.3255365,25.41,0.2803334,0.3165193,25.32,0.3023352,0.3087808,25.38,0.3335629,0.335,2.777,0.479,0.05422974,227.6666,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.79,26.18,3.691,88.76566,3599
"2026-02-20 11:00:00",1075,"ZMD_J5580","St4_LusakaAirport",0,4.368,1.661475,0.7782007,0,0,23.63,61.01,15.18,558.521,2.010117,0.6438889,0,875.4819,875.6332,1021.481,1021.168,0,0.0569473,29.71,0.04351916,0.2461387,25.87,0.07681817,0.171176,23.96,0.08392653,0.2347247,24.28,0.1136144,0.2566775,24.78,0.1372699,0.297262,25.29,0.2017825,0.3249517,25.38,0.2808368,0.3164401,25.32,0.3026308,0.3097154,25.38,0.335177,0.416,3.396,0.594,0.1047211,227.5619,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.11,29.59,3.69,85.44234,3599
"2026-02-20 12:00:00",1076,"ZMD_J5580","St4_LusakaAirport",0.2562,5.2458,1.977548,0.8152162,0,0,23.79,66.4,15.39,496.8742,1.78825,0.4052778,0,875.0568,875.2079,1020.985,1020.686,505,0.05526249,30.87,0.04184164,0.2432861,27.22,0.0758443,0.1697842,24.59,0.08366122,0.2344782,24.37,0.1135661,0.2566864,24.75,0.1370728,0.2970582,25.25,0.2013728,0.3247163,25.35,0.2803617,0.3166033,25.31,0.3026357,0.3106657,25.38,0.3369551,0.387,3.765,0.553,0.0922699,227.4696,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",14.13,30.41,3.691,100.9511,3599
"2026-02-20 13:00:00",1077,"ZMD_J5580","St4_LusakaAirport",0.2562,4.5066,1.522411,0.7047162,0,0,22.69,58.79,16.46,518.1726,1.864903,0.3275,0.4,874.3235,874.4751,1020.13,1019.856,2943,0.06488727,29.36,0.04557234,0.243326,27.44,0.07577655,0.1697081,25.19,0.08304347,0.2336524,24.55,0.1131548,0.2561446,24.76,0.1367167,0.296878,25.23,0.2014258,0.324334,25.33,0.2799634,0.31647,25.29,0.3024127,0.3121131,25.38,0.3384045,0.38,3.85,0.543,0,228.0046,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.41,27.96,3.691,94.8069,3599
"2026-02-20 14:00:00",1078,"ZMD_J5580","St4_LusakaAirport",0,6.2622,1.807021,0.9319727,0,0,24.55,63.86,15.67,768.5979,2.766184,0.6188888,0,873.4084,873.5588,1019.061,1018.818,455,0.0541139,33.93,0.04152403,0.2429117,29.01,0.07598585,0.1692877,25.68,0.08309443,0.2332159,24.75,0.1128725,0.2558753,24.8,0.1361938,0.2965213,25.22,0.2009628,0.3244477,25.31,0.2799995,0.3167575,25.29,0.3028664,0.31295,25.38,0.340348,0.561,3.678,0.8010001,0.07502746,227.9296,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.19,29.98,3.69,118.6263,3599
"2026-02-20 15:00:00",1079,"ZMD_J5580","St4_LusakaAirport",0.3948,7.0938,2.456398,1.149296,0,0,21.11,70.9,16.27,181.9924,0.6549906,0,0.6,872.9448,873.097,1018.522,1018.295,3598,0.06258055,29.02,0.04393104,0.2419032,28.95,0.0753078,0.1691223,26.34,0.08321553,0.2329949,24.98,0.1126256,0.2556778,24.86,0.1362785,0.2967741,25.22,0.2006457,0.3244381,25.29,0.2796897,0.3167205,25.28,0.3024196,0.3137072,25.38,0.3416647,0.159,3.223,0.227,0,228.3827,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.31,27.09,3.69,81.45634,3599
"2026-02-20 16:00:00",1080,"ZMD_J5580","St4_LusakaAirport",0,5.985,1.589783,1.056397,0,0,20.81,78.88,16.04,75.8331,0.2729233,0,0.2,872.578,872.7302,1018.094,1017.88,1116,0.05746148,26.32,0.04441339,0.2422118,27.49,0.0757032,0.1689511,26.57,0.08291863,0.232589,25.23,0.1126668,0.2555143,24.95,0.1362795,0.2963728,25.22,0.2000403,0.3243864,25.28,0.2789888,0.316657,25.26,0.3026544,0.3145347,25.38,0.3430792,0.07700001,2.549,0.11,0.07792663,228.3048,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.16,24.55,3.691,142.6339,3599
"2026-02-20 17:00:00",1081,"ZMD_J5580","St4_LusakaAirport",0,1.4112,0.6066158,0.3030964,0,0,20.02,82,16.69,24.73815,0.0890326,0,0.2,872.1783,872.3309,1017.629,1017.428,3432,0.06138205,24.73,0.0453742,0.2424102,26.37,0.07594622,0.1684538,26.45,0.08280965,0.2325845,25.41,0.1126968,0.2554605,25.05,0.1361169,0.2962883,25.25,0.2000293,0.324295,25.28,0.2787629,0.3165716,25.25,0.3025606,0.3154149,25.38,0.3446466,0.023,1.698,0.033,0,228.4252,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.84,22.85,3.694,125.7283,3599
"2026-02-20 18:00:00",1082,"ZMD_J5580","St4_LusakaAirport",0,3.3516,1.299086,0.4368061,0,0,20.43,78.13,17.21,59.2617,0.2132829,0,0,872.4283,872.5807,1017.92,1017.71,572,0.05937269,24.44,0.04496684,0.2422625,25.74,0.07599188,0.1680495,26.21,0.0823892,0.2320161,25.51,0.112235,0.2553187,25.15,0.1361273,0.296345,25.29,0.2000834,0.3235607,25.28,0.2789918,0.3168017,25.25,0.3022233,0.315807,25.38,0.3453314,0.054,0.7740001,0.07700001,0.06176758,228.3634,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.94,22.39,3.695,95.47319,3599
"2026-02-20 19:00:00",1083,"ZMD_J5580","St4_LusakaAirport",0.4872,3.444,1.528083,0.429997,0,0,20.18,81.70001,16.69,14.73903,0.05304577,0,0,872.5532,872.7057,1018.066,1017.852,481,0.05636598,23.76,0.04444473,0.2413239,25.33,0.07578434,0.16787,25.96,0.08241587,0.2316302,25.54,0.1123795,0.2549781,25.23,0.1358656,0.2961537,25.34,0.2000966,0.3235652,25.29,0.2782899,0.3168249,25.25,0.3021113,0.3164052,25.38,0.345873,0.028,0.06900001,0.04,0.06161499,228.3018,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.76,22.32,3.694,124.8639,3599
"2026-02-20 20:00:00",1084,"ZMD_J5580","St4_LusakaAirport",0,2.058,0.9215582,0.2748804,0,0,19.51,83.5,16.37,0,0,0,0,872.6795,872.8324,1018.214,1017.996,3599,0.05575346,22.69,0.0446015,0.2398911,24.65,0.07535109,0.1673933,25.72,0.08223886,0.2315605,25.53,0.1122294,0.2549944,25.29,0.1359147,0.2959021,25.39,0.1999479,0.3235063,25.31,0.2779214,0.3166828,25.24,0.3018835,0.3168943,25.38,0.3467753,0.009000001,0,0.013,0.05207825,228.2497,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.71,21.05,3.699,109.6473,3599
"2026-02-20 21:00:00",1085,"ZMD_J5580","St4_LusakaAirport",0,1.4574,0.7349363,0.2861947,0,0,18.88,85,16.27,0,0,0,0,873.0839,873.2373,1018.686,1018.454,3599,0.05603865,21.85,0.04554722,0.2391507,24.01,0.07535902,0.166727,25.42,0.08211796,0.2311978,25.48,0.11258,0.2550839,25.33,0.1359622,0.2959019,25.43,0.2002678,0.3233024,25.33,0.2781731,0.3165324,25.23,0.3023135,0.3172601,25.38,0.3471039,0.006,0,0.009000001,0.1324921,228.1172,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.69,19.94,3.704,105.1259,3599
"2026-02-20 22:00:00",1086,"ZMD_J5580","St4_LusakaAirport",0.3948,1.596,0.9182222,0.1997637,0,0,18.47,84.20001,15.79,0,0,0,0,873.7138,873.8675,1019.421,1019.168,3599,0.05661451,21.3,0.04529526,0.2383901,23.46,0.07522904,0.1664922,25.1,0.08200179,0.2311002,25.41,0.1121197,0.2546006,25.35,0.1356376,0.2960892,25.46,0.1999667,0.3228802,25.35,0.2773796,0.3167974,25.24,0.3019277,0.3172804,25.38,0.3473517,0.007,0,0.01,0.07337952,228.0438,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.67,19.29,3.71,109.6485,3599
"2026-02-20 23:00:00",1087,"ZMD_J5580","St4_LusakaAirport",0.3024,2.1504,0.951393,0.2874441,0,0,18.68,83.8,15.97,0,0,0,0,874.5607,874.7143,1020.409,1020.127,3599,0.05624463,21.08,0.04545738,0.2369295,23.05,0.07496715,0.1662157,24.79,0.0819718,0.2309168,25.3,0.1119442,0.2550762,25.35,0.1358152,0.2953731,25.48,0.1998256,0.3231605,25.38,0.2773878,0.3167174,25.24,0.3022265,0.3175682,25.38,0.347754,0.008,0,0.011,0.076828,227.967,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.66,19.12,3.711,76.6349,3599
"2026-02-21 00:00:00",1088,"ZMD_J5580","St4_LusakaAirport",0,1.9656,0.7928478,0.3904269,0,0,19.03,85.3,16.34,0,0,0,0,874.7228,874.8763,1020.598,1020.311,3599,0.05611488,21.2,0.04491783,0.2360689,22.85,0.07465846,0.1654082,24.51,0.08169279,0.2303807,25.2,0.1121635,0.2549986,25.33,0.1358712,0.2952882,25.51,0.1996219,0.3229532,25.39,0.2775183,0.3164849,25.25,0.3018713,0.3177808,25.38,0.3475378,0.006,0,0.009000001,0.0284729,227.9385,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.65,19.46,3.709,72.79235,3599
"2026-02-21 01:00:00",1089,"ZMD_J5580","St4_LusakaAirport",0,2.7972,0.8007878,0.3458132,0,0,19.09,86.6,16.69,0,0,0,0,874.4931,874.6466,1020.33,1020.05,3599,0.05584885,21.02,0.04531678,0.2344697,22.67,0.07456547,0.1651478,24.29,0.08183681,0.2303479,25.08,0.112126,0.2548482,25.29,0.1354174,0.295403,25.51,0.2000497,0.3229491,25.41,0.2770665,0.3164668,25.25,0.3023652,0.3175687,25.38,0.3479862,0.006,0,0.009000001,0.02742004,227.9111,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.63,19.56,3.708,68.73382,3599
"2026-02-21 02:00:00",1090,"ZMD_J5580","St4_LusakaAirport",0,3.213,1.353979,0.5772611,0,0,19.45,86.8,17.19,0,0,0,0,874.094,874.2471,1019.864,1019.598,3599,0.05585379,21.35,0.04499103,0.2336818,22.58,0.07392952,0.1650819,24.1,0.08180622,0.2299163,24.96,0.1118381,0.2545986,25.25,0.1358558,0.2953091,25.51,0.1993954,0.3226215,25.41,0.2768878,0.316489,25.25,0.3016235,0.3172584,25.36,0.3482088,0.009000001,0,0.013,0.02456665,227.8866,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.62,20.03,3.703,74.02029,3599
"2026-02-21 03:00:00",1091,"ZMD_J5580","St4_LusakaAirport",0.2562,4.137,1.758356,0.697825,0,0,19.61,86.70001,17.35,0,0,0,0,873.9991,874.1522,1019.753,1019.49,3599,0.05576995,21.53,0.04469644,0.2330924,22.61,0.07364636,0.1646681,23.96,0.0817551,0.2297418,24.85,0.1116928,0.2545837,25.21,0.1353389,0.2949324,25.49,0.1995415,0.3224101,25.41,0.2764521,0.3167483,25.25,0.3025282,0.3177091,25.36,0.3480539,0.011,0,0.016,0.03788757,227.8487,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.6,20.43,3.699,103.845,3599
"2026-02-21 04:00:00",1092,"ZMD_J5580","St4_LusakaAirport",0.3024,4.5528,1.514796,0.6180318,0,0,19.79,86.3,17.5,0,0,0,0,873.8346,873.9874,1019.561,1019.304,3599,0.05653424,21.62,0.04421968,0.2325433,22.61,0.07363026,0.1643593,23.85,0.08132902,0.2295533,24.75,0.1115603,0.2544554,25.16,0.1357954,0.2949851,25.48,0.1996063,0.3224799,25.41,0.2767038,0.3166418,25.26,0.3024576,0.3174326,25.35,0.3479442,0.01,0,0.014,0.01425171,227.8344,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.58,20.7,3.698,73.51654,3599
"2026-02-21 05:00:00",1093,"ZMD_J5580","St4_LusakaAirport",0.441,4.2756,1.737313,0.6869322,0,0,19.79,85.70001,17.39,0,0,0,0,873.7338,873.8866,1019.444,1019.19,3599,0.05738806,21.62,0.04399014,0.2316801,22.6,0.07381406,0.1641231,23.78,0.08147137,0.2291897,24.67,0.1117443,0.2541321,25.11,0.1354137,0.2950693,25.45,0.1994566,0.3220158,25.41,0.2762922,0.316479,25.27,0.3019198,0.3173926,25.35,0.3473973,0.012,0,0.017,0.03100586,227.8034,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,20.86,3.697,72.23284,3599
"2026-02-21 06:00:00",1094,"ZMD_J5580","St4_LusakaAirport",0.5796,5.754,2.411191,0.8881985,0,0,19.66,85.9,17.21,0.0151642,5.457594e-05,0,0,873.8827,874.0358,1019.618,1019.359,3599,0.0566623,21.47,0.04341228,0.231272,22.52,0.07321031,0.1640331,23.71,0.0812795,0.2291975,24.6,0.1112637,0.2538978,25.05,0.1353781,0.2950516,25.43,0.1994525,0.3221298,25.41,0.2761255,0.3161236,25.27,0.3018969,0.3172386,25.35,0.3476949,0.015,0,0.021,0.0256958,227.7777,"46556","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.55,20.86,3.7,64.35093,3599
