"TOA5","Station72_SikongoSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-06 00:00:00",1586,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,5,21,56,-15.05,22.18,1044,1046,89981,102012.2,79,2,1.5,292,291.4,96.20001,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,292,10,0,2,-10,0.6860001,323,0.7190001,"None",0.9490001,-1,0,-24,14599010.0
"2026-04-06 01:00:00",1587,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,5,22,56,-15.05,22.18,1044,1046,89940,101965.7,9,2,1.5,291.4,290.8,96.20001,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,291.4,10,0,2,-10,0.618,52.33,1.06,"None",1.411,-1,0,-24,14599010.0
"2026-04-06 02:00:00",1588,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,5,23,55,-15.05,22.18,1044,1046,89875,101892,-90,7.000001,1.5,291.3,290.7,96.6,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0.307,24.15,0.004,"None",0.302,-1,0,-24,14599010.0
"2026-04-06 03:00:00",1589,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,0,55,-15.05,22.18,1044,1046,89855,101869.3,-126,7.000001,1.5,291.8,291.4,97.6,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0.8390001,101,1.349,"None",1.781,-1,0,-24,14599010.0
"2026-04-06 04:00:00",1590,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,1,55,-15.05,22.18,1044,1046,89837,101848.9,-103,7.000001,1.5,291.9,291.6,97.6,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0.511,82.1,0.19,"None",0.533,-1,0,-24,14599010.0
"2026-04-06 05:00:00",1591,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,2,54,-15.05,22.18,1044,1046,89838,101850.1,-37,7.000001,1.5,292,291.4,96.5,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0.216,67.02,0.06,"None",0.441,-1,0,-24,14599010.0
"2026-04-06 06:00:00",1592,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,3,54,-15.05,22.18,1044,1046,89886,101904.5,31,2,1.5,291.7,291.2,97.1,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,291.1,10,0,2,-10,0.448,253.3,0.465,"None",0.8110001,-1,0,-24,14599010.0
"2026-04-06 07:00:00",1593,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,4,56,-15.05,22.18,1044,1046,89936,101961.1,99,2,1.5,292.1,291.8,97.70001,-1,0,-24,291.2,1.5,-1,0,-24,0,302.3,202.6,10,0,2,-10,0.504,331.6,0.127,"None",0.626,-1,7455.238,-24,14606450.0
"2026-04-06 08:00:00",1594,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,5,56,-15.05,22.18,1044,1046,89985,102016.6,147,2,1.5,293.9,292.8,93.8,-1,2.717,-24,293.9,1.5,-1,0,-24,0,302.3,202.6,10,0,2,-10,0.321,149.7,0.534,"None",1.134,-1,275766.2,-24,14882200.0
"2026-04-06 09:00:00",1595,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,6,56,-15.05,22.18,1044,1046,90083,102127.5,197,2,1.5,296.4,292.8,79.86999,-1,33.6,-24,29.55,1.5,-1,0,-24,0,296.4,293.9,10,0,2,-10,1.056,277.9,1.988,"None",3.305,-1,817312.2,-24,764787
"2026-04-06 10:00:00",1596,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,7,55,-15.05,22.18,1044,1046,90105,102152.3,169,2,1.5,299.3,292.2,65.22,-1,45.93,-24,75.47999,1.5,-1,0,-24,0,299.3,293.9,10,0,2,-10,1.825,353.4,1.871,"None",3.721,-1,2016956,-24,2781745
"2026-04-06 11:00:00",1597,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,8,55,-15.05,22.18,1044,1046,90082,102126.3,97,2,1.5,298.9,291.5,63.53,-1,42.22,-24,117.7,1.5,-1,0,-24,0,300.8,293.9,10,0,2,-10,1.798,266.6,1.35,"None",2.428,-1,2522241,-24,5303986
"2026-04-06 12:00:00",1598,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,9,55,-15.05,22.18,1044,1046,90013,102047.9,-70,7.000001,1.5,301.2,290.6,52.59,-1,49.52,-24,167.2,1.5,-1,0,-24,0,301.8,293.9,10,0,2,-10,1.891,37.16,2.069,"None",6.077,-1,2630308,-24,7934299
"2026-04-06 13:00:00",1599,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,10,54,-15.05,22.18,1044,1046,89894,101913,-211,7.000001,1.5,301.7,291.2,53.01,-1,59.1,-24,226.3,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,2.586,15.25,2.475,"None",5.107,-1,3347212,-24,11281550.0
"2026-04-06 14:00:00",1600,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,11,54,-15.05,22.18,1044,1046,89817,101825.7,-265,7.000001,1.5,300.9,290.9,54.38,-1,59.25,-24,285.6,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,3.085,25.48,3.409,"None",6.955001,-1,3636759,-24,14918380.0
"2026-04-06 15:00:00",1601,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,12,56,-15.05,22.18,1044,1046,89726,101722.6,-287,7.000001,1.5,301,291,54.29,-1,16.9,-24,302.5,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,2.712,168.4,1.497,"None",2.612,-1,1559816,-24,16478220.0
"2026-04-06 16:00:00",1602,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,13,56,-15.05,22.18,1044,1046,89701,101694.2,-193,7.000001,1.5,300.7,290.7,54.32,-1,7.233,-24,309.7,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,1.511,140.7,1.598,"None",3.028,-1,826227.4,-24,17304420.0
"2026-04-06 17:00:00",1603,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,14,56,-15.05,22.18,1044,1046,89726,101722.7,-91,7.000001,1.5,298.8,291.4,63.98,-1,8.099999,-24,317.8,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,2.988,152.9,4.782,"None",8.059999,-1,750272.7,-24,18054670.0
"2026-04-06 18:00:00",1604,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,15,55,-15.05,22.18,1044,1046,89728,101725,2,2,1.5,297.9,291.3,66.81,-1,16.38,-24,334.2,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,3.118,115.4,2.23,"None",3.952,-1,521129.5,-24,18575800.0
"2026-04-06 19:00:00",1605,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,16,55,-15.05,22.18,1044,1046,89761,101762.5,60,2,1.5,296.2,291.8,75.78,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,1.8,133.1,1.456,"None",2.428,-1,27781.64,-24,18603570.0
"2026-04-06 20:00:00",1606,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,17,55,-15.05,22.18,1044,1046,89833,101844.2,107,2,1.5,295.8,291.9,78.81,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,1.994,142.1,2.103,"None",3.767,-1,0,-24,18603570.0
"2026-04-06 21:00:00",1607,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,18,54,-15.05,22.18,1044,1046,89907,101928.1,179,2,1.5,295.6,292.6,83.1,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,2.224,130.1,2.402,"None",4.507,-1,0,-24,18603570.0
"2026-04-06 22:00:00",1608,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,19,54,-15.05,22.18,1044,1046,89948,101974.6,187,2,1.5,294.9,292.5,86.3,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,2.378,115.1,2.769,"None",4.46,-1,0,-24,18603570.0
"2026-04-06 23:00:00",1609,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,20,56,-15.05,22.18,1044,1046,89971,102000.7,138,2,1.5,294.3,292.5,89.4,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,2.551,114.5,2.111,"None",3.583,-1,0,-24,18603570.0
"2026-04-07 00:00:00",1610,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,21,56,-15.05,22.18,1044,1046,89978,102008.6,71,2,1.5,294.1,292.4,89.9,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.9,10,0,2,-10,2.436,114.5,2.353,"None",3.583,-1,0,-24,18603570.0
"2026-04-07 01:00:00",1611,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,22,56,-15.05,22.18,1044,1046,89975,102005.3,27,2,1.5,293.7,292.5,92.70001,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.7,10,0,2,-10,1.665,99.1,1.969,"None",2.705,-1,0,-24,18603570.0
"2026-04-07 02:00:00",1612,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,6,23,55,-15.05,22.18,1044,1046,89939,101964.4,-32,7.000001,1.5,294,292.5,91.20001,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.7,10,0,2,-10,1.641,76.42,1.567,"None",2.612,-1,0,-24,18603570.0
"2026-04-07 03:00:00",1613,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,0,55,-15.05,22.18,1044,1046,89904,101924.7,-74,7.000001,1.5,293.9,292.3,90.5,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.7,10,0,2,-10,1.568,83.1,2.055,"None",3.074,-1,0,-24,18603570.0
"2026-04-07 04:00:00",1614,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,1,55,-15.05,22.18,1044,1046,89898,101918,-77,7.000001,1.5,293.5,292.1,91.5,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.5,10,0,2,-10,1.634,110.4,1.537,"None",2.705,-1,0,-24,18603570.0
"2026-04-07 05:00:00",1615,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,2,54,-15.05,22.18,1044,1046,89899,101919.1,-40,7.000001,1.5,293.2,292.1,93.5,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.2,10,0,2,-10,0.9820001,133.9,0.943,"None",1.457,-1,0,-24,18603570.0
"2026-04-07 06:00:00",1616,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,3,54,-15.05,22.18,1044,1046,89961,101989.4,57,2,1.5,293.3,292.1,92.4,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.1,10,0,2,-10,1.314,120.9,1.017,"None",1.55,-1,0,-24,18603570.0
"2026-04-07 07:00:00",1617,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,4,56,-15.05,22.18,1044,1046,90003,102037,105,2,1.5,293.3,292.1,92.6,-1,0,-24,334.2,1.5,-1,0,-24,0,303.9,293.1,10,0,2,-10,1.322,102.2,1.231,"None",1.966,-1,5717.488,-24,18609270.0
"2026-04-07 08:00:00",1618,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,5,56,-15.05,22.18,1044,1046,90057,102098.2,158,2,1.5,294.8,292.2,85.1,-1,2.183,-24,336.4,1.5,-1,0,-24,0,303.9,293.1,10,0,2,-10,1.439,96.8,1.867,"None",3.398,-1,242689.9,-24,18851970.0
"2026-04-07 09:00:00",1619,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,6,56,-15.05,22.18,1044,1046,90103,102150.2,142,2,1.5,296.9,291.4,71.01,-1,55.9,-24,50.9,1.5,-1,0,-24,0,297,295.2,10,0,2,-10,3.136,78.45,3.9,"None",6.909,-1,932203.4,-24,878299.2
"2026-04-07 10:00:00",1620,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,7,55,-15.05,22.18,1044,1046,90140,102192,137,2,1.5,299.1,290.9,60.77,-1,54.95,-24,105.8,1.5,-1,0,-24,0,300.3,295.2,10,0,2,-10,3.537,66.07,3.567,"None",6.216,-1,1672539,-24,2550836
"2026-04-07 11:00:00",1621,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,8,55,-15.05,22.18,1044,1046,90140,102192,83,2,1.5,300,290.9,57.46,-1,20.3,-24,126.1,1.5,-1,0,-24,0,300.3,295.2,10,0,2,-10,3.645,80.70001,3.33,"None",5.569,-1,1550016,-24,4100850
"2026-04-07 12:00:00",1622,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,9,55,-15.05,22.18,1044,1046,90094,102139.8,-9,7.000001,1.5,299.9,291.1,58.33,-1,9.12,-24,135.3,1.5,-1,0,-24,0,300.3,295.2,10,0,2,-10,3.358,94,3.017,"None",4.969,-1,1628245,-24,5729098
"2026-04-07 13:00:00",1623,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,10,54,-15.05,22.18,1044,1046,89975,102004.7,-165,7.000001,1.5,302.5,290.9,49.5,-1,40.38,-24,175.6,1.5,-1,0,-24,0,303.3,295.2,10,0,2,-10,3.48,81,4.59,"None",7.463,-1,2562786,-24,8291879
"2026-04-07 14:00:00",1624,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,11,54,-15.05,22.18,1044,1046,89881,101898.1,-259,7.000001,1.5,303.5,290.4,45.44,-1,50.53,-24,226.2,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,4.251,75.34,4.81,"None",9.82,-1,3381040,-24,11672920.0
"2026-04-07 15:00:00",1625,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,12,56,-15.05,22.18,1044,1046,89803,101809.7,-291,7.000001,1.5,302.9,291.1,49.15,-1,42.93,-24,269.1,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,4.077,74.68999,4.075,"None",6.586,-1,2700606,-24,14373570.0
"2026-04-07 16:00:00",1626,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,13,56,-15.05,22.18,1044,1046,89769,101771.3,-206,7.000001,1.5,301,291.6,56.7,-1,32.92,-24,302.1,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,4.683,104,5.144,"None",9.36,-1,1781458,-24,16155030.0
"2026-04-07 17:00:00",1627,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,14,56,-15.05,22.18,1044,1046,89815,101823.5,-66,7.000001,1.5,299.4,290.6,58.67,-1,15.87,-24,317.9,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,4.493,106.3,3.345,"None",5.939,-1,1004002,-24,17159060.0
"2026-04-07 18:00:00",1628,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,15,55,-15.05,22.18,1044,1046,89828,101838.3,25,2,1.5,298.3,290.8,63.29,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,2.506,114.3,1.795,"None",3.721,-1,308957.5,-24,17468060.0
"2026-04-07 19:00:00",1629,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,16,55,-15.05,22.18,1044,1046,89901,101921.2,132,2,1.5,296.5,291.8,74.54999,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,1.122,138.1,0.8300001,"None",1.55,-1,32171.96,-24,17500240.0
"2026-04-07 20:00:00",1630,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,17,55,-15.05,22.18,1044,1046,89997,102030.1,182,2,1.5,295.7,291.8,78.6,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,1.37,75.33,1.024,"None",1.688,-1,0,-24,17500240.0
"2026-04-07 21:00:00",1631,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,18,54,-15.05,22.18,1044,1046,90081,102125.4,253,2,1.5,294.2,291.9,86.6,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,294.2,10,0,2,-10,0.8110001,88.3,1.383,"None",1.919,-1,0,-24,17500240.0
"2026-04-07 22:00:00",1632,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,19,54,-15.05,22.18,1044,1046,90116,102165.1,215,2,1.5,294.1,291,82.4,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,294.1,10,0,2,-10,2.182,47.78,1.95,"None",3.352,-1,0,-24,17500240.0
"2026-04-07 23:00:00",1633,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,20,56,-15.05,22.18,1044,1046,90086,102131.1,89,2,1.5,293,291.2,89.3,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,292.9,10,0,2,-10,0.9450001,88.5,0.382,"None",0.8570001,-1,0,-24,17500240.0
"2026-04-08 00:00:00",1634,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,21,56,-15.05,22.18,1044,1046,90060,102101.7,-21,7.000001,1.5,292.9,291.4,91.20001,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,292.8,10,0,2,-10,1.049,151,1.11,"None",1.919,-1,0,-24,17500240.0
"2026-04-08 01:00:00",1635,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,22,56,-15.05,22.18,1044,1046,90022,102058.6,-94,7.000001,1.5,292.6,291.6,93.9,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,292.6,10,0,2,-10,0.9210001,137.5,1.509,"None",2.335,-1,0,-24,17500240.0
"2026-04-08 02:00:00",1636,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,7,23,55,-15.05,22.18,1044,1046,89968,101997.4,-118,7.000001,1.5,292.3,291.1,92.9,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,292.3,10,0,2,-10,1.478,134.9,1.445,"None",2.058,-1,0,-24,17500240.0
"2026-04-08 03:00:00",1637,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,0,55,-15.05,22.18,1044,1046,89964,101992.9,-96,7.000001,1.5,291.7,290.9,95,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,214.7,10,0,2,-10,1.264,133.8,1.175,"None",1.873,-1,0,-24,17500240.0
"2026-04-08 04:00:00",1638,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,1,55,-15.05,22.18,1044,1046,90012,102047.4,-10,7.000001,1.5,291,290.2,95,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,214.7,10,0,2,-10,0.8070001,116.9,0.655,"None",0.8570001,-1,0,-24,17500240.0
"2026-04-08 05:00:00",1639,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,2,54,-15.05,22.18,1044,1046,90027,102064.3,59,2,1.5,291.8,290.8,94.1,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,214.7,10,0,2,-10,0.224,351.1,0.448,"None",0.8570001,-1,0,-24,17500240.0
"2026-04-08 06:00:00",1640,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,3,54,-15.05,22.18,1044,1046,90064,102106.3,100,2,1.5,292,291.3,95.3,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,214.7,10,0,2,-10,0.942,128.2,1.176,"None",1.642,-1,0,-24,17500240.0
"2026-04-08 07:00:00",1641,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,4,56,-15.05,22.18,1044,1046,90114,102162.9,102,2,1.5,292.2,290.8,91.9,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,214.7,10,0,2,-10,1.581,121.1,1.893,"None",2.751,-1,10224.3,-24,17510450.0
"2026-04-08 08:00:00",1642,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,5,56,-15.05,22.18,1044,1046,90177,102234.3,150,2,1.5,293.7,290.9,83.70001,-1,0,-24,317.9,1.5,-1,0,-24,0,304.2,214.7,10,0,2,-10,2.12,107,2.236,"None",3.444,-1,235384.8,-24,17745910.0
"2026-04-08 09:00:00",1643,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,6,56,-15.05,22.18,1044,1046,90201,102261.2,137,2,1.5,297.6,290.3,63.89,-1,53.7,-24,52.13,1.5,-1,0,-24,0,298,293.9,10,0,2,-10,3.552,89.70001,4.45,"None",9.5,-1,1251900,-24,1202723
"2026-04-08 10:00:00",1644,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,7,55,-15.05,22.18,1044,1046,90220,102282.7,106,2,1.5,299.9,289.9,54.16,-1,57.63,-24,109.8,1.5,-1,0,-24,0,300,293.9,10,0,2,-10,5.552,74.46,5.688,"None",11.21,-1,2075608,-24,3278328
"2026-04-08 11:00:00",1645,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,8,55,-15.05,22.18,1044,1046,90185,102242.9,8,2,1.5,300.7,290.1,52.3,-1,59.07,-24,168.8,1.5,-1,0,-24,0,301,293.9,10,0,2,-10,5.478,70.54999,5.479,"None",10.05,-1,2742346,-24,6020680
"2026-04-08 12:00:00",1646,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,9,55,-15.05,22.18,1044,1046,90135,102186.2,-66,7.000001,1.5,302.2,289.3,45.68,-1,59.8,-24,228.6,1.5,-1,0,-24,0,302.2,293.9,10,0,2,-10,5.124,74.82,4.951,"None",9.17,-1,3241990,-24,9262658
"2026-04-08 13:00:00",1647,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,10,54,-15.05,22.18,1044,1046,90047,102086.4,-173,7.000001,1.5,302.3,288.9,44.09,-1,50.05,-24,278.7,1.5,-1,0,-24,0,303.1,293.9,10,0,2,-10,4.215,72.83,3.925,"None",6.955001,-1,3042407,-24,12305040.0
"2026-04-08 14:00:00",1648,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,11,54,-15.05,22.18,1044,1046,89967,101995.7,-218,7.000001,1.5,302.2,288.1,42.19,-1,44.05,-24,322.8,1.5,-1,0,-24,0,303.2,293.9,10,0,2,-10,4.258,90.9,4.887,"None",8.389999,-1,2783345,-24,15088370.0
"2026-04-08 15:00:00",1649,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,12,56,-15.05,22.18,1044,1046,89927,101950.3,-208,7.000001,1.5,303.7,287.6,37.64,-1,47.28,-24,370.1,1.5,-1,0,-24,0,303.7,293.9,10,0,2,-10,4.03,91.6,4.489,"None",8.53,-1,2593778,-24,17682170.0
"2026-04-08 16:00:00",1650,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,13,56,-15.05,22.18,1044,1046,89896,101915.3,-151,7.000001,1.5,301,288.2,45.34,-1,38.43,-24,408.6,1.5,-1,0,-24,0,303.8,293.9,10,0,2,-10,4.011,90.5,3.862,"None",6.447,-1,2032413,-24,19714540.0
"2026-04-08 17:00:00",1651,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,14,56,-15.05,22.18,1044,1046,89869,101884.6,-98,7.000001,1.5,301.4,288,43.95,-1,36.8,-24,445.4,1.5,-1,0,-24,0,303.8,293.9,10,0,2,-10,3.541,104.9,2.204,"None",4.091,-1,1323313,-24,21037820.0
"2026-04-08 18:00:00",1652,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,15,55,-15.05,22.18,1044,1046,89881,101898.3,-46,7.000001,1.5,300.7,287.9,45.39,-1,58.12,-24,503.5,1.5,-1,0,-24,0,303.8,293.9,10,0,2,-10,2.845,102.6,2.87,"None",5.061,-1,801475.8,-24,21839340.0
"2026-04-08 19:00:00",1653,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,16,55,-15.05,22.18,1044,1046,89899,101918.9,3,2,1.5,296.4,290,66.95,-1,5.5,-24,509,1.5,-1,0,-24,0,303.8,293.9,10,0,2,-10,1.244,122.7,1.006,"None",1.55,-1,64422.1,-24,21903760.0
"2026-04-08 20:00:00",1654,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,17,55,-15.05,22.18,1044,1046,89956,101983.7,87,2,1.5,293.8,289.7,77.22,-1,0,-24,509,1.5,-1,0,-24,0,303.8,293.8,10,0,2,-10,0.7590001,145.7,1.26,"None",1.827,-1,0,-24,21903760.0
"2026-04-08 21:00:00",1655,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,18,54,-15.05,22.18,1044,1046,90008,102042.7,127,2,1.5,293.5,289.3,77.11,-1,0,-24,509,1.5,-1,0,-24,0,303.8,292.8,10,0,2,-10,1.282,148.7,1.629,"None",2.474,-1,0,-24,21903760.0
"2026-04-08 22:00:00",1656,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,19,54,-15.05,22.18,1044,1046,90038,102076.6,139,2,1.5,295.1,288.5,66.12,-1,0,-24,509,1.5,-1,0,-24,0,303.8,292.8,10,0,2,-10,1.84,150.7,2.528,"None",4.229,-1,0,-24,21903760.0
"2026-04-08 23:00:00",1657,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,20,56,-15.05,22.18,1044,1046,90029,102066.4,73,2,1.5,294.9,289,69.17,-1,0,-24,509,1.5,-1,0,-24,0,303.8,292.8,10,0,2,-10,2.668,131.5,2.637,"None",4.137,-1,0,-24,21903760.0
"2026-04-09 00:00:00",1658,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,21,56,-15.05,22.18,1044,1046,90039,102077.8,31,2,1.5,293.7,288.9,73.97999,-1,0,-24,509,1.5,-1,0,-24,0,303.8,292.8,10,0,2,-10,2.326,126.5,2.457,"None",4.276,-1,0,-24,21903760.0
"2026-04-09 01:00:00",1659,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,22,56,-15.05,22.18,1044,1046,90044,102083.5,6,2,1.5,293.1,288.2,73.21,-1,0,-24,509,1.5,-1,0,-24,0,303.8,292.8,10,0,2,-10,2.633,120.8,2.535,"None",3.906,-1,0,-24,21903760.0
"2026-04-09 02:00:00",1660,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,8,23,55,-15.05,22.18,1044,1046,90020,102056.3,-9,7.000001,1.5,292.5,288.1,75.41,-1,0,-24,509,1.5,-1,0,-24,0,303.8,292.5,10,0,2,-10,2.423,122.4,2.511,"None",3.86,-1,0,-24,21903760.0
"2026-04-09 03:00:00",1661,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,0,55,-15.05,22.18,1044,1046,89972,102002,-67,7.000001,1.5,291.8,288.5,81.3,-1,0,-24,509,1.5,-1,0,-24,0,303.8,291.8,10,0,2,-10,2.313,113.4,2.545,"None",3.629,-1,0,-24,21903760.0
