"TOA5","Station33_LwambeNP","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-01-12 18:00:00",77,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,15,55,-12.45,32.21,552,553.5,94489,100941.7,21,2,1.5,302.8,296.9,70.65,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,300.3,10,0,2,-10,0.7460001,26.26,0.6820001,"None",0.9490001,-1,277228.7,-24,16478990.0
"2026-01-12 19:00:00",78,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,16,55,-12.45,32.21,552,553.5,94574,101032.6,109,2,1.5,300.8,298.4,86.70001,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,300.3,10,0,2,-10,0.182,314.3,0.07600001,"None",0.441,-1,21283.38,-24,16500270.0
"2026-01-12 20:00:00",79,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,17,55,-12.45,32.21,552,553.5,94707,101174.7,275,2,1.5,299.7,297,85.20001,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,299.1,10,0,2,-10,0.464,237.3,1.104,"None",1.919,-1,0,-24,16500270.0
"2026-01-12 22:00:00",80,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,19,54,-12.45,32.21,552,553.5,94819,101294.5,245,2,1.5,297.6,296.5,93.5,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,297.6,10,0,2,-10,0.596,238,0.554,"None",1.226,-1,0,-24,16500270.0
"2026-01-12 23:00:00",81,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,20,56,-12.45,32.21,552,553.5,94818,101293.5,111,2,1.5,296.8,296.2,96.20001,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,296.8,10,0,2,-10,0.329,169.8,0.9080001,"None",1.319,-1,0,-24,16500270.0
"2026-01-13 00:00:00",82,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,21,56,-12.45,32.21,552,553.5,94785,101258.2,10,2,1.5,296.3,295.7,96.3,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,296.3,10,0,2,-10,0.341,180.7,0.418,"None",0.6720001,-1,0,-24,16500270.0
"2026-01-13 01:00:00",83,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,22,56,-12.45,32.21,552,553.5,94738,101208.1,-81,7.000001,1.5,296,295.4,96,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,296,10,0,2,-10,0.632,18.55,0.6950001,"None",1.504,-1,0,-24,16500270.0
"2026-01-13 02:00:00",84,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,12,23,55,-12.45,32.21,552,553.5,94715,101183.5,-103,7.000001,1.5,295.6,295.1,96.9,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,295.6,10,0,2,-10,0.244,319.5,0.217,"None",0.7180001,-1,0,-24,16500270.0
"2026-01-13 03:00:00",85,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,0,55,-12.45,32.21,552,553.5,94685,101151.5,-100,7.000001,1.5,295.2,294.8,97.3,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,295.2,10,0,2,-10,0.271,278.7,0.163,"None",0.533,-1,0,-24,16500270.0
"2026-01-13 04:00:00",86,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,1,55,-12.45,32.21,552,553.5,94651,101115.2,-87,7.000001,1.5,294.8,294.5,97.9,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,294.8,10,0,2,-10,0.514,108.3,0.7820001,"None",1.411,-1,0,-24,16500270.0
"2026-01-13 05:00:00",87,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,2,54,-12.45,32.21,552,553.5,94703,101170.8,-12,7.000001,1.5,294.5,294.2,98,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,294.5,10,0,2,-10,0.559,329.6,0.515,"None",0.8570001,-1,0,-24,16500270.0
"2026-01-13 06:00:00",88,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,3,54,-12.45,32.21,552,553.5,94755,101226.3,70,2,1.5,294.4,294.2,98.3,-1,0,-24,374.9,1.5,-1,0,-24,0,305.9,294.2,10,0,2,-10,0.254,118.6,0.16,"None",0.395,-1,15625.2,-24,16515880.0
"2026-01-13 07:00:00",89,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,4,56,-12.45,32.21,552,553.5,94790,101263.6,139,2,1.5,296.8,295,89.5,-1,27.95,-24,402.8,1.5,-1,0,-24,0,305.9,294.2,10,0,2,-10,0.864,123.5,1.166,"None",1.781,-1,439604.8,-24,16955540.0
"2026-01-13 08:00:00",90,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,5,56,-12.45,32.21,552,553.5,94834,101310.5,131,2,1.5,299,293.9,73.54999,-1,59.98,-24,462.9,1.5,-1,0,-24,0,305.9,294.2,10,0,2,-10,1.713,91.9,1.719,"None",3.167,-1,1261655,-24,18217230.0
"2026-01-13 09:00:00",91,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,6,56,-12.45,32.21,552,553.5,94848,101325.2,93,2,1.5,303.1,294.6,60.57,-1,56.9,-24,51.9,1.5,-1,0,-24,0,303.1,299,10,0,2,-10,2.018,70.39,1.585,"None",3.536,-1,2130326,-24,1975389
"2026-01-13 10:00:00",92,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,7,55,-12.45,32.21,552,553.5,94809,101283.4,19,2,1.5,304.2,294.4,55.94,-1,59.98,-24,111.9,1.5,-1,0,-24,0,304.2,299,10,0,2,-10,2.603,42.09,2.631,"None",6.031,-1,2926250,-24,4901644
"2026-01-13 11:00:00",93,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,8,55,-12.45,32.21,552,553.5,94725,101193.7,-109,7.000001,1.5,304.4,295.2,57.81,-1,59.98,-24,171.9,1.5,-1,0,-24,0,304.7,299,10,0,2,-10,2.621,45.9,2.354,"None",4.969,-1,3448096,-24,8349746
"2026-01-13 12:00:00",94,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,9,55,-12.45,32.21,552,553.5,94629,101091.1,-219,7.000001,1.5,305.4,294.2,51.47,-1,37.52,-24,209.4,1.5,-1,0,-24,0,305.9,299,10,0,2,-10,2.247,22.33,2.19,"None",4.276,-1,2488680,-24,10838430.0
"2026-01-13 13:00:00",95,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,10,54,-12.45,32.21,552,553.5,94528,100983.1,-281,7.000001,1.5,307,292.6,42.73,-1,59.98,-24,269.4,1.5,-1,0,-24,0,307,299,10,0,2,-10,2.045,47.1,1.448,"None",3.167,-1,3646357,-24,14484820.0
"2026-01-13 14:00:00",96,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,11,54,-12.45,32.21,552,553.5,94404,100850.6,-321,7.000001,1.5,306.6,293.3,45.51,-1,57.98,-24,327.4,1.5,-1,0,-24,0,307.3,299,10,0,2,-10,1.93,59.81,1.234,"None",3.398,-1,3329506,-24,17814350.0
"2026-01-13 15:00:00",97,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,12,56,-12.45,32.21,552,553.5,94236,100671.1,-393,7.000001,1.5,308.5,293.3,41.09,-1,58.23,-24,385.7,1.5,-1,0,-24,0,308.5,299,10,0,2,-10,1.996,57.71,2.038,"None",3.444,-1,2826459,-24,20640880.0
"2026-01-13 16:00:00",98,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,13,56,-12.45,32.21,552,553.5,94267,100704.2,-261,7.000001,1.5,308.5,293,40.31,-1,59.57,-24,445.3,1.5,-1,0,-24,0,308.6,299,10,0,2,-10,1.927,58.24,2.275,"None",4.276,-1,2083787,-24,22724680.0
"2026-01-13 17:00:00",99,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,14,56,-12.45,32.21,552,553.5,94242,100677.5,-162,7.000001,1.5,308,293.4,42.41,-1,55.38,-24,500.7,1.5,-1,0,-24,0,308.6,299,10,0,2,-10,1.821,7.768001,1.069,"None",2.058,-1,1284026,-24,24008590.0
"2026-01-13 18:00:00",100,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,15,55,-12.45,32.21,552,553.5,94281,100719.4,45,2,1.5,304.4,294.6,55.84,-1,8.269999,-24,508.9,1.5,-1,0,-24,0,308.6,299,10,0,2,-10,1.248,345.9,1.25,"None",2.474,-1,336572.6,-24,24345110.0
"2026-01-13 19:00:00",101,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,16,55,-12.45,32.21,552,553.5,94402,100848.8,135,2,1.5,301.3,294.3,65.64,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,299,10,0,2,-10,0.934,305.9,1.537,"None",3.998,-1,28285.39,-24,24373400.0
"2026-01-13 20:00:00",102,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,17,55,-12.45,32.21,552,553.5,94542,100998.5,300,2,1.5,299.7,295.2,76.34,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,299,10,0,2,-10,1.151,167.1,1.335,"None",2.058,-1,0,-24,24373400.0
"2026-01-13 21:00:00",103,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,18,54,-12.45,32.21,552,553.5,94598,101058.3,317,2,1.5,299.1,295.1,78.81,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,299,10,0,2,-10,0.883,161.4,0.8440001,"None",2.197,-1,0,-24,24373400.0
"2026-01-13 22:00:00",104,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,19,54,-12.45,32.21,552,553.5,94685,101151.3,283,2,1.5,299.1,295.5,80.20001,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,299,10,0,2,-10,0.595,154.7,0.626,"None",1.273,-1,0,-24,24373400.0
"2026-01-13 23:00:00",105,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,20,56,-12.45,32.21,552,553.5,94688,101154.6,146,2,1.5,297.1,295.7,91.70001,-1,0,-24,508.9,1.5,-1,0.4,-24,0,308.6,297,10,0,2,-10,0.9180001,225.3,0.426,"None",0.8570001,-1,0,-24,24373400.0
"2026-01-14 00:00:00",106,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,21,56,-12.45,32.21,552,553.5,94676,101141.8,78,2,1.5,296.6,295.6,94.1,-1,0,-24,508.9,1.5,-1,0.8,-24,0,308.6,296.6,10,0,2,-10,1.211,281.9,2.141,"None",4.045,-1,0,-24,24373400.0
"2026-01-14 01:00:00",107,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,22,56,-12.45,32.21,552,553.5,94654,101118.4,-31,7.000001,1.5,295.3,294.3,94,-1,0,-24,508.9,1.5,-1,1.4,-24,0,308.6,295.3,10,0,2,-10,1.617,239.2,1.234,"None",2.936,-1,0,-24,24373400.0
"2026-01-14 02:00:00",108,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,13,23,55,-12.45,32.21,552,553.5,94605,101066.1,-83,7.000001,1.5,294.7,294.1,96.5,-1,0,-24,508.9,1.5,-1,0.4,-24,0,308.6,294.7,10,0,2,-10,0.957,245.7,1.521,"None",2.797,-1,0,-24,24373400.0
"2026-01-14 03:00:00",109,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,0,55,-12.45,32.21,552,553.5,94704,101171.8,28,2,1.5,295.2,294.5,95.9,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,294.6,10,0,2,-10,2.037,272,2.727,"None",5.061,-1,0,-24,24373400.0
"2026-01-14 04:00:00",110,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,1,55,-12.45,32.21,552,553.5,94735,101204.9,81,2,1.5,295.1,294.5,96,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,294.6,10,0,2,-10,2.478,278.6,1.721,"None",3.767,-1,0,-24,24373400.0
"2026-01-14 05:00:00",111,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,2,54,-12.45,32.21,552,553.5,94764,101235.9,159,2,1.5,295.3,294.5,95.3,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,294.6,10,0,2,-10,1.415,234.4,1.387,"None",3.352,-1,0,-24,24373400.0
"2026-01-14 06:00:00",112,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,3,54,-12.45,32.21,552,553.5,94797,101271.2,93,2,1.5,295,294.5,96.5,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,294.6,10,0,2,-10,0.8300001,208.9,0.474,"None",0.8570001,-1,5544.18,-24,24378910.0
"2026-01-14 07:00:00",113,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,4,56,-12.45,32.21,552,553.5,94800,101274.3,65,2,1.5,295.5,294.6,94.3,-1,0,-24,508.9,1.5,-1,0,-24,0,308.6,294.6,10,0,2,-10,0.651,138.9,0.724,"None",1.827,-1,181386.7,-24,24560290.0
"2026-01-14 08:00:00",114,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,5,56,-12.45,32.21,552,553.5,94827,101303.1,63,2,1.5,297.1,294.8,87.20001,-1,15.85,-24,524.8,1.5,-1,0,-24,0,308.6,294.6,10,0,2,-10,1.012,77.84,1.073,"None",2.289,-1,754592.7,-24,25314830.0
"2026-01-14 09:00:00",115,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,6,56,-12.45,32.21,552,553.5,94819,101294.4,22,2,1.5,298.7,295.3,81.4,-1,13.85,-24,13.85,1.5,-1,0,-24,0,298.8,297.3,10,0,2,-10,1.503,18.09,1.427,"None",2.705,-1,1157396,-24,1091484
"2026-01-14 10:00:00",116,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,7,55,-12.45,32.21,552,553.5,94780,101252.6,-20,7.000001,1.5,301.7,295.2,67.95,-1,57.17,-24,71.01,1.5,-1,0,-24,0,302.1,297.3,10,0,2,-10,1.441,21.99,1.26,"None",3.167,-1,2953008,-24,4044495
"2026-01-14 11:00:00",117,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,8,55,-12.45,32.21,552,553.5,94699,101166,-128,7.000001,1.5,303.2,295.9,65.29,-1,59.78,-24,130.8,1.5,-1,0,-24,0,303.2,297.3,10,0,2,-10,1.538,345.8,1.37,"None",2.797,-1,3516818,-24,7561316
"2026-01-14 12:00:00",118,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,9,55,-12.45,32.21,552,553.5,94612,101073,-207,7.000001,1.5,304.9,296,59.14,-1,33.73,-24,164.5,1.5,-1,0,-24,0,304.9,297.3,10,0,2,-10,1.407,295.5,1.127,"None",2.335,-1,2399872,-24,9961183
"2026-01-14 13:00:00",119,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,10,54,-12.45,32.21,552,553.5,94485,100937.3,-295,7.000001,1.5,305,295.8,58.06,-1,59.68,-24,224.2,1.5,-1,0,-24,0,305.8,297.3,10,0,2,-10,1.31,48.04,1.354,"None",3.352,-1,3754902,-24,13716080.0
"2026-01-14 14:00:00",120,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,11,54,-12.45,32.21,552,553.5,94401,100847.5,-298,7.000001,1.5,306.4,295.3,52.25,-1,49.95,-24,274.2,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,1.173,251.7,1.188,"None",2.428,-1,3168478,-24,16884590.0
"2026-01-14 15:00:00",121,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,12,56,-12.45,32.21,552,553.5,94331,100772.7,-281,7.000001,1.5,305.7,295.3,54.2,-1,30.5,-24,304.7,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,1.109,256.8,1.084,"None",2.52,-1,1703728,-24,18588330.0
"2026-01-14 16:00:00",122,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,13,56,-12.45,32.21,552,553.5,94246,100682,-239,7.000001,1.5,304.9,295.9,58.95,-1,12.8,-24,317.5,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,0.887,252.1,0.8520001,"None",1.827,-1,1155567,-24,19743850.0
"2026-01-14 17:00:00",123,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,14,56,-12.45,32.21,552,553.5,94196,100628.6,-205,7.000001,1.5,303.7,295.7,62.43,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,1.342,348.3,1.305,"None",2.335,-1,717184.8,-24,20461060.0
"2026-01-14 18:00:00",124,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,15,55,-12.45,32.21,552,553.5,94342,100784.7,11,2,1.5,301.8,296.1,71.46,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,1.266,322.9,1.678,"None",2.705,-1,326134.1,-24,20787170.0
"2026-01-14 19:00:00",125,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,16,55,-12.45,32.21,552,553.5,94462,100913,216,2,1.5,299.9,295.7,77.47999,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,1.188,319.7,0.561,"None",1.273,-1,23529.88,-24,20810680.0
"2026-01-14 20:00:00",126,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,17,55,-12.45,32.21,552,553.5,94578,101037,382,2,1.5,299,296.2,84.6,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,0.496,202,0.9450001,"None",2.197,-1,0,-24,20810680.0
"2026-01-14 21:00:00",127,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,18,54,-12.45,32.21,552,553.5,94649,101112.8,307,2,1.5,298.5,296.7,89.3,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,297.3,10,0,2,-10,0.563,226.7,0.444,"None",0.7640001,-1,0,-24,20810680.0
"2026-01-14 22:00:00",128,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,19,54,-12.45,32.21,552,553.5,94716,101184.5,254,2,1.5,296.5,295.7,94.8,-1,0,-24,317.5,1.5,-1,9.2,-24,0,307.2,296.5,10,0,2,-10,1.265,162.4,1.413,"None",2.797,-1,0,-24,20810680.0
"2026-01-14 23:00:00",129,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,20,56,-12.45,32.21,552,553.5,94762,101233.7,184,2,1.5,295.6,294.7,94.70001,-1,0,-24,317.5,1.5,-1,1,-24,0,307.2,295.6,10,0,2,-10,1.651,242.3,1.863,"None",3.86,-1,0,-24,20810680.0
"2026-01-15 01:00:00",130,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,22,56,-12.45,32.21,552,553.5,94851,101328.9,135,2,1.5,294,293.6,97.6,-1,0,-24,317.5,1.5,-1,13,-24,0,307.2,294,10,0,2,-10,1.694,289.4,1.558,"None",3.352,-1,88.30326,-24,20810680.0
"2026-01-15 02:00:00",131,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,14,23,55,-12.45,32.21,552,553.5,94656,101120.6,-106,7.000001,1.5,294,293.8,98.3,-1,0,-24,317.5,1.5,-1,5,-24,0,307.2,294,10,0,2,-10,1.214,200.5,1.675,"None",3.906,-1,0,-24,20810680.0
"2026-01-15 03:00:00",132,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,0,55,-12.45,32.21,552,553.5,94588,101048,-231,7.000001,1.5,293.8,293.5,98.1,-1,0,-24,317.5,1.5,-1,1.2,-24,0,307.2,293.7,10,0,2,-10,1.428,211.9,1.963,"None",4.276,-1,0,-24,20810680.0
"2026-01-15 04:00:00",133,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,1,55,-12.45,32.21,552,553.5,94621,101083.2,-230,7.000001,1.5,293.6,293.4,98.3,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,293.6,10,0,2,-10,0.915,144.7,0.7450001,"None",1.365,-1,0,-24,20810680.0
"2026-01-15 05:00:00",134,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,2,54,-12.45,32.21,552,553.5,94707,101175.1,51,2,1.5,293.7,293.5,98.6,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,293.6,10,0,2,-10,0.747,315.1,0.7600001,"None",0.9950001,-1,0,-24,20810680.0
"2026-01-15 06:00:00",135,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,3,54,-12.45,32.21,552,553.5,94763,101234.9,175,2,1.5,293.9,293.7,98.6,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,293.6,10,0,2,-10,0.721,326.6,0.528,"None",0.9030001,-1,7049.602,-24,20817690.0
"2026-01-15 07:00:00",136,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,4,56,-12.45,32.21,552,553.5,94764,101235.9,143,2,1.5,294.4,294,97.70001,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,293.6,10,0,2,-10,0.603,353.1,0.693,"None",1.55,-1,216783,-24,21034270.0
"2026-01-15 08:00:00",137,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,5,56,-12.45,32.21,552,553.5,94797,101271.2,90,2,1.5,295.1,293.8,92.4,-1,0,-24,317.5,1.5,-1,0,-24,0,307.2,293.6,10,0,2,-10,1.162,280.5,1.595,"None",2.612,-1,548295,-24,21582620.0
"2026-01-15 09:00:00",138,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,6,56,-12.45,32.21,552,553.5,94799,101273.2,36,2,1.5,297.1,294.4,84.70001,-1,37.23,-24,37.23,1.5,-1,0,-24,0,297.1,295.2,10,0,2,-10,1.724,311,1.734,"None",3.213,-1,1254821,-24,1174105
"2026-01-15 10:00:00",139,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,7,55,-12.45,32.21,552,553.5,94747,101217.5,-17,7.000001,1.5,299,293.5,71.68,-1,50.3,-24,87.5,1.5,-1,0,-24,0,299,295.2,10,0,2,-10,1.469,324.3,1.15,"None",2.289,-1,1888709,-24,3062816
"2026-01-15 11:00:00",140,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,8,55,-12.45,32.21,552,553.5,94685,101151.2,-112,7.000001,1.5,300.3,294.3,69.53,-1,59.98,-24,147.5,1.5,-1,0,-24,0,300.9,295.2,10,0,2,-10,1.31,336.7,1.548,"None",2.566,-1,3195530,-24,6258339
"2026-01-15 12:00:00",141,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,9,55,-12.45,32.21,552,553.5,94609,101070,-190,7.000001,1.5,300.8,294.5,68.54999,-1,36.32,-24,183.8,1.5,-1,0,-24,0,301.6,295.2,10,0,2,-10,1.45,343.8,0.919,"None",2.335,-1,2171031,-24,8429367
"2026-01-15 13:00:00",142,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,10,54,-12.45,32.21,552,553.5,94487,100939.6,-260,7.000001,1.5,302,294.5,63.82,-1,38.73,-24,222.6,1.5,-1,0,-24,0,302.2,295.2,10,0,2,-10,1.132,6.334,1.349,"None",2.428,-1,2072054,-24,10501460.0
"2026-01-15 14:00:00",143,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,11,54,-12.45,32.21,552,553.5,94360,100803.8,-325,7.000001,1.5,303.7,295.7,62.4,-1,59.65,-24,282.2,1.5,-1,0,-24,0,304.2,295.2,10,0,2,-10,1.498,342.1,1.932,"None",3.998,-1,3354012,-24,13855470.0
"2026-01-15 15:00:00",144,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,12,56,-12.45,32.21,552,553.5,94248,100684.1,-361,7.000001,1.5,304.6,296.1,60.68,-1,58.55,-24,340.8,1.5,-1,0,-24,0,304.6,295.2,10,0,2,-10,1.587,318.5,1.476,"None",3.583,-1,2923050,-24,16778500.0
"2026-01-15 16:00:00",145,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,13,56,-12.45,32.21,552,553.5,94124,100551.6,-363,7.000001,1.5,305.8,295.8,55.5,-1,59.98,-24,400.9,1.5,-1,0,-24,0,306,295.2,10,0,2,-10,1.796,328.3,1.925,"None",3.536,-1,2279149,-24,19057730.0
"2026-01-15 17:00:00",146,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,14,56,-12.45,32.21,552,553.5,94155,100584.8,-205,7.000001,1.5,304.8,295.4,57.56,-1,59.98,-24,460.9,1.5,-1,0,-24,0,306.1,295.2,10,0,2,-10,1.47,1.087,1.16,"None",2.428,-1,1442368,-24,20500030.0
"2026-01-15 18:00:00",147,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,15,55,-12.45,32.21,552,553.5,94293,100732.4,45,2,1.5,300.6,294.1,67.68999,-1,39.15,-24,500,1.5,-1,0,-24,0,306.1,295.2,10,0,2,-10,2.097,49.38,2.726,"None",5.292,-1,588191.9,-24,21088180.0
"2026-01-15 19:00:00",148,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,16,55,-12.45,32.21,552,553.5,94367,100811.6,243,2,1.5,298.9,294.6,77.17,-1,0,-24,500,1.5,-1,0,-24,0,306.1,295.2,10,0,2,-10,1.559,127,1.036,"None",2.659,-1,25455.4,-24,21113620.0
"2026-01-15 20:00:00",149,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,17,55,-12.45,32.21,552,553.5,94451,100901.3,296,2,1.5,298.1,296.2,89.20001,-1,0,-24,500,1.5,-1,0,-24,0,306.1,295.2,10,0,2,-10,0.467,144.2,0.42,"None",0.7180001,-1,0,-24,21113620.0
"2026-01-15 21:00:00",150,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,18,54,-12.45,32.21,552,553.5,94509,100963.3,216,2,1.5,297.6,295.7,89.20001,-1,0,-24,500,1.5,-1,0,-24,0,306.1,295.2,10,0,2,-10,0.7280001,74.36999,0.9820001,"None",1.642,-1,0,-24,21113620.0
"2026-01-15 22:00:00",151,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,19,54,-12.45,32.21,552,553.5,94549,101006.1,182,2,1.5,297.3,295.7,90.9,-1,0,-24,500,1.5,-1,0,-24,0,306.1,295.2,10,0,2,-10,0.7140001,29.1,0.644,"None",1.319,-1,0,-24,21113620.0
"2026-01-15 23:00:00",152,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,1,15,20,56,-12.45,32.21,552,553.5,94541,100997.6,90,2,1.5,297.1,295.5,90.8,-1,0,-24,500,1.5,-1,0,-24,0,306.1,295.2,10,0,2,-10,0.8670001,49.33,0.548,"None",1.134,-1,0,-24,21113620.0
