"TOA5","Station47_LubalashiS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-22 08:00:00",979,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,5,56,-14.97,29.83,962,952,90779,101749.4,96,2,1.5,297.4,293.2,77.57,-1,34.05,-24,314.7,1.5,-1,0,-24,0,303.4,294.2,10,0,2,-10,2.128,95,2.785,"None",7.279,-1,869529.3,-24,19233750.0
"2026-02-22 09:00:00",980,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,6,56,-14.97,29.83,962,952,90850,101829,139,2,1.5,297.1,292.4,74.76,-1,31.37,-24,26.37,1.5,-1,0,-24,0,298.4,297,10,0,2,-10,2.254,81.70001,2.514,"None",5.477,-1,1394824,-24,1254437
"2026-02-22 10:00:00",981,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,7,55,-14.97,29.83,962,952,90853,101832.3,85,2,1.5,297.5,292.2,71.91,-1,10.33,-24,36.7,1.5,-1,0,-24,0,298.4,296.3,10,0,2,-10,2.724,117.6,3.632,"None",7.556,-1,1268468,-24,2522901
"2026-02-22 11:00:00",982,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,8,55,-14.97,29.83,962,952,90822,101797.4,43,2,1.5,299.8,291.9,61.89,-1,34.43,-24,71.13,1.5,-1,0,-24,0,301,296.3,10,0,2,-10,2.657,131.6,3.405,"None",6.539,-1,2380201,-24,4903106
"2026-02-22 12:00:00",983,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,9,55,-14.97,29.83,962,952,90767,101735.7,-83,7.000001,1.5,301.3,292.4,58.67,-1,45.23,-24,116.4,1.5,-1,0,-24,0,301.8,296.3,10,0,2,-10,2.814,132.6,2.712,"None",5.107,-1,3291513,-24,8194622
"2026-02-22 13:00:00",984,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,10,54,-14.97,29.83,962,952,90676,101633.7,-177,7.000001,1.5,300.6,292,59.42,-1,28.67,-24,145,1.5,-1,0,-24,0,302.4,296.3,10,0,2,-10,2.583,130.6,2.55,"None",6.17,-1,2610099,-24,10804710.0
"2026-02-22 14:00:00",985,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,11,54,-14.97,29.83,962,952,90565,101509.4,-257,7.000001,1.5,299.7,292.1,62.73,-1,9.67,-24,154.7,1.5,-1,0,-24,0,302.4,296.3,10,0,2,-10,2.432,130.2,3.452,"None",6.724001,-1,1481011,-24,12285740.0
"2026-02-22 15:00:00",986,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,12,56,-14.97,29.83,962,952,90464,101396.1,-303,7.000001,1.5,302,293.1,58.34,-1,46.93,-24,201.6,1.5,-1,0,-24,0,302.9,296.3,10,0,2,-10,3.06,143.2,3.283,"None",7.14,-1,2827880,-24,15113640.0
"2026-02-22 16:00:00",987,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,13,56,-14.97,29.83,962,952,90393,101316.5,-283,7.000001,1.5,301.2,292.3,58.45,-1,48.18,-24,249.8,1.5,-1,0,-24,0,302.9,296.3,10,0,2,-10,2.822,129.8,3.051,"None",6.262,-1,2400470,-24,17514100.0
"2026-02-22 17:00:00",988,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,14,56,-14.97,29.83,962,952,90378,101299.7,-187,7.000001,1.5,301,292.4,59.45,-1,57.88,-24,307.7,1.5,-1,0,-24,0,302.9,296.3,10,0,2,-10,2.782,127.9,2.676,"None",5.893,-1,1772254,-24,19286380.0
"2026-02-22 18:00:00",989,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,15,55,-14.97,29.83,962,952,90421,101348.1,-43,7.000001,1.5,298.3,291.8,66.99,-1,45.97,-24,353.7,1.5,-1,0,-24,0,302.9,296.3,10,0,2,-10,3.818,144.7,3.695,"None",7.14,-1,773323.3,-24,20059740.0
"2026-02-22 19:00:00",990,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,16,55,-14.97,29.83,962,952,90485,101419.9,92,2,1.5,296.9,291.6,72.2,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,296.3,10,0,2,-10,3.352,140.8,2.726,"None",6.447,-1,38182.04,-24,20097830.0
"2026-02-22 20:00:00",991,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,17,55,-14.97,29.83,962,952,90554,101497.3,176,2,1.5,295.9,292,78.68,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,295.9,10,0,2,-10,1.699,47.38,1.588,"None",3.259,-1,0,-24,20097830.0
"2026-02-22 21:00:00",992,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,18,54,-14.97,29.83,962,952,90611,101561.1,190,2,1.5,296.3,291.4,73.97,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,295.3,10,0,2,-10,1.939,16.27,3.565,"None",7.14,-1,0,-24,20097830.0
"2026-02-22 22:00:00",993,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,19,54,-14.97,29.83,962,952,90623,101574.7,138,2,1.5,294.9,291.3,79.54999,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,294.9,10,0,2,-10,2.407,126.1,1.663,"None",3.86,-1,0,-24,20097830.0
"2026-02-22 23:00:00",994,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,20,56,-14.97,29.83,962,952,90650,101604.9,96,2,1.5,295.2,290.9,76.92,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,294.6,10,0,2,-10,1.751,104.7,1.95,"None",4.645,-1,0,-24,20097830.0
"2026-02-23 00:00:00",995,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,21,56,-14.97,29.83,962,952,90635,101588.1,24,2,1.5,294.6,290.9,79.46,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,294.6,10,0,2,-10,1.975,113.4,1.829,"None",4.691,-1,0,-24,20097830.0
"2026-02-23 01:00:00",996,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,22,56,-14.97,29.83,962,952,90599,101547.9,-24,7.000001,1.5,292.5,291.5,93.5,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,292.5,10,0,2,-10,1.058,133,0.6810001,"None",1.088,-1,0,-24,20097830.0
"2026-02-23 02:00:00",997,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,22,23,55,-14.97,29.83,962,952,90574,101519.8,-76,7.000001,1.5,294.5,290.3,77.15,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,2.286,140.7,2.972,"None",5.061,-1,0,-24,20097830.0
"2026-02-23 03:00:00",998,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,0,55,-14.97,29.83,962,952,90581,101527.7,-54,7.000001,1.5,293.9,289.7,76.85,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,2.758,123.8,1.873,"None",3.629,-1,0,-24,20097830.0
"2026-02-23 04:00:00",999,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,1,55,-14.97,29.83,962,952,90598,101546.7,-1,7.000001,1.5,294,289.5,75.32,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,1.842,50.12,1.658,"None",3.629,-1,0,-24,20097830.0
"2026-02-23 05:00:00",1000,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,2,54,-14.97,29.83,962,952,90627,101579.3,53,2,1.5,293.1,289.7,80.5,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,1.151,94.5,1.507,"None",3.074,-1,0,-24,20097830.0
"2026-02-23 06:00:00",1001,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,3,54,-14.97,29.83,962,952,90659,101615.1,78,2,1.5,294.2,289.4,73.77,-1,0,-24,353.7,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,2.28,68.68,2.066,"None",3.444,-1,548.2175,-24,20098240.0
"2026-02-23 07:00:00",1002,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,4,56,-14.97,29.83,962,952,90720,101683.5,122,2,1.5,293.8,289.5,76.18,-1,1.5,-24,355.2,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,1.507,9.2,1.327,"None",2.797,-1,122604.7,-24,20220780.0
"2026-02-23 08:00:00",1003,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,5,56,-14.97,29.83,962,952,90759,101727,132,2,1.5,296.3,290.2,68.18,-1,17.67,-24,372.9,1.5,-1,0,-24,0,302.9,292.3,10,0,2,-10,1.539,45.07,1.485,"None",2.566,-1,606742.9,-24,20827580.0
"2026-02-23 09:00:00",1004,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,6,56,-14.97,29.83,962,952,90810,101784.1,151,2,1.5,297.4,289.5,61.16,-1,17.85,-24,17.85,1.5,-1,0,-24,0,297.4,295.9,10,0,2,-10,2.086,53.42,2.259,"None",4.137,-1,892119.6,-24,833846.6
"2026-02-23 10:00:00",1005,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,7,55,-14.97,29.83,962,952,90794,101766,74,2,1.5,300.1,292.3,62.29,-1,27.6,-24,45.45,1.5,-1,0,-24,0,300.1,295.9,10,0,2,-10,1.955,75.85,1.881,"None",3.998,-1,1790548,-24,2624392
"2026-02-23 11:00:00",1006,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,8,55,-14.97,29.83,962,952,90742,101707.7,-17,7.000001,1.5,301.2,290.5,52.06,-1,43.47,-24,88.9,1.5,-1,0,-24,0,301.2,295.9,10,0,2,-10,2.343,81.5,2.239,"None",5.153,-1,2938681,-24,5563076
"2026-02-23 12:00:00",1007,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,9,55,-14.97,29.83,962,952,90644,101597.8,-166,7.000001,1.5,301.7,291,52.42,-1,59.98,-24,148.9,1.5,-1,0,-24,0,301.9,295.9,10,0,2,-10,1.981,61.84,1.683,"None",3.213,-1,3733896,-24,9296984
"2026-02-23 13:00:00",1008,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,10,54,-14.97,29.83,962,952,90550,101492.5,-244,7.000001,1.5,301,290.7,53.73,-1,14.6,-24,163.5,1.5,-1,0,-24,0,302.3,295.9,10,0,2,-10,1.561,125.5,1.079,"None",2.381,-1,1921211,-24,11218200.0
"2026-02-23 14:00:00",1009,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,11,54,-14.97,29.83,962,952,90475,101408.4,-267,7.000001,1.5,301.2,292,57.14,-1,24.6,-24,188.1,1.5,-1,0,-24,0,304.2,295.9,10,0,2,-10,1.44,169.4,1.356,"None",3.536,-1,2526929,-24,13745140.0
"2026-02-23 15:00:00",1010,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,12,56,-14.97,29.83,962,952,90392,101315.3,-252,7.000001,1.5,303.2,292.9,54.14,-1,39.47,-24,227.6,1.5,-1,0,-24,0,304.2,295.9,10,0,2,-10,2.01,133.6,2.507,"None",5.523,-1,2711149,-24,16456290.0
"2026-02-23 16:00:00",1011,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,13,56,-14.97,29.83,962,952,90307,101220.1,-243,7.000001,1.5,302.4,291.6,52.14,-1,28.62,-24,256.2,1.5,-1,0,-24,0,304.2,295.9,10,0,2,-10,2.358,138,2.797,"None",5.015,-1,1753096,-24,18209330.0
"2026-02-23 17:00:00",1012,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,14,56,-14.97,29.83,962,952,90280,101189.8,-195,7.000001,1.5,301.7,291.8,54.97,-1,59.98,-24,316.2,1.5,-1,0,-24,0,304.2,295.9,10,0,2,-10,2.723,146.6,2.929,"None",5.754,-1,1802473,-24,20011830.0
"2026-02-23 18:00:00",1013,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,15,55,-14.97,29.83,962,952,90332,101248.3,-60,7.000001,1.5,298.9,290.7,60.33,-1,47.53,-24,363.8,1.5,-1,0,-24,0,304.2,295.9,10,0,2,-10,2.373,133.3,2.246,"None",4.46,-1,785841.5,-24,20797690.0
"2026-02-23 19:00:00",1014,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,16,55,-14.97,29.83,962,952,90351,101269.7,44,2,1.5,296.7,291.1,71,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,295.9,10,0,2,-10,1.895,132.3,1.96,"None",3.952,-1,37539.18,-24,20835180.0
"2026-02-23 20:00:00",1015,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,17,55,-14.97,29.83,962,952,90411,101337,131,2,1.5,296,290.7,71.91,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,295.9,10,0,2,-10,2.124,120.1,2.198,"None",5.615,-1,0,-24,20835180.0
"2026-02-23 21:00:00",1016,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,18,54,-14.97,29.83,962,952,90456,101387.5,124,2,1.5,295.4,290.1,71.59,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,295.4,10,0,2,-10,2.362,125.8,1.6,"None",3.767,-1,0,-24,20835180.0
"2026-02-23 22:00:00",1017,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,19,54,-14.97,29.83,962,952,90472,101405.4,121,2,1.5,294.7,290.2,75.65,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,294.7,10,0,2,-10,1.539,103.7,0.804,"None",1.504,-1,0,-24,20835180.0
"2026-02-23 23:00:00",1018,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,20,56,-14.97,29.83,962,952,90503,101440.2,92,2,1.5,294.9,290.1,74.18,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,294.6,10,0,2,-10,1.48,93.5,1.657,"None",3.259,-1,0,-24,20835180.0
"2026-02-24 00:00:00",1019,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,21,56,-14.97,29.83,962,952,90473,101406.7,17,2,1.5,292.7,291.1,90.4,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,292.7,10,0,2,-10,0.883,88.70001,0.568,"None",1.781,-1,0,-24,20835180.0
"2026-02-24 01:00:00",1020,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,22,56,-14.97,29.83,962,952,90456,101387.7,-16,7.000001,1.5,292.1,291.3,95.3,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,292.1,10,0,2,-10,0.624,33.36,0.519,"None",1.18,-1,0,-24,20835180.0
"2026-02-24 02:00:00",1021,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,23,23,55,-14.97,29.83,962,952,90448,101378.7,-55,7.000001,1.5,291.8,291.1,95.9,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,291.8,10,0,2,-10,0.8700001,185.9,0.942,"None",1.134,-1,0,-24,20835180.0
"2026-02-24 03:00:00",1022,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,0,55,-14.97,29.83,962,952,90431,101359.7,-42,7.000001,1.5,291.5,291.1,97.20001,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,291.5,10,0,2,-10,0.837,182.5,0.822,"None",1.642,-1,0,-24,20835180.0
"2026-02-24 04:00:00",1023,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,1,55,-14.97,29.83,962,952,90425,101352.9,-31,7.000001,1.5,292.3,291.8,97.1,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,291.5,10,0,2,-10,0.8200001,181.6,0.7970001,"None",1.273,-1,0,-24,20835180.0
"2026-02-24 05:00:00",1024,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,2,54,-14.97,29.83,962,952,90475,101409,27,2,1.5,291.6,291.2,97.3,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,291.5,10,0,2,-10,0.665,191.4,0.593,"None",1.134,-1,0,-24,20835180.0
"2026-02-24 06:00:00",1025,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,3,54,-14.97,29.83,962,952,90540,101481.9,109,2,1.5,291.4,291.1,98,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,291.3,10,0,2,-10,0.8300001,200.8,0.872,"None",1.18,-1,153.495,-24,20835270.0
"2026-02-24 07:00:00",1026,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,4,56,-14.97,29.83,962,952,90601,101550.2,176,2,1.5,292.6,292.3,98.6,-1,0,-24,363.8,1.5,-1,0,-24,0,304.2,291.3,10,0,2,-10,0.674,206.2,0.8990001,"None",1.411,-1,110082.1,-24,20945460.0
"2026-02-24 08:00:00",1027,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,5,56,-14.97,29.83,962,952,90679,101637.4,204,2,1.5,295.9,293.1,84.3,-1,2.633,-24,366.4,1.5,-1,0,-24,0,304.2,291.3,10,0,2,-10,0.8110001,258.8,1.105,"None",1.642,-1,433771.8,-24,21379100.0
"2026-02-24 09:00:00",1028,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,6,56,-14.97,29.83,962,952,90707,101668.6,167,2,1.5,298.3,292.9,72.13,-1,42.32,-24,42.32,1.5,-1,0,-24,0,299,296.2,10,0,2,-10,1.279,288.5,0.9670001,"None",2.104,-1,1403707,-24,1341682
"2026-02-24 10:00:00",1029,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,7,55,-14.97,29.83,962,952,90698,101658.4,97,2,1.5,301.2,293,61.11,-1,52.12,-24,94.4,1.5,-1,0,-24,0,301.5,296.2,10,0,2,-10,1.152,111.1,0.7550001,"None",1.781,-1,2562542,-24,3904225
"2026-02-24 11:00:00",1030,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,8,55,-14.97,29.83,962,952,90649,101603.5,-30,7.000001,1.5,300,293.7,68.29,-1,16.72,-24,111.1,1.5,-1,0,-24,0,301.6,296.2,10,0,2,-10,1.362,299.9,1.734,"None",3.259,-1,1693935,-24,5598164
"2026-02-24 12:00:00",1031,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,9,55,-14.97,29.83,962,952,90592,101539.6,-115,7.000001,1.5,301.3,293.5,62.7,-1,13.95,-24,125.1,1.5,-1,0,-24,0,302.1,296.2,10,0,2,-10,1.118,13.94,1.178,"None",3.167,-1,1553843,-24,7152006
"2026-02-24 13:00:00",1032,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,10,54,-14.97,29.83,962,952,90489,101424,-209,7.000001,1.5,304.1,292.3,49.64,-1,43.72,-24,168.8,1.5,-1,0,-24,0,304.4,296.2,10,0,2,-10,1.958,300,2.216,"None",3.814,-1,3420930,-24,10572940.0
"2026-02-24 14:00:00",1033,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,11,54,-14.97,29.83,962,952,90367,101287.2,-282,7.000001,1.5,303.9,294.4,56.76,-1,51.93,-24,220.7,1.5,-1,0,-24,0,305.4,296.2,10,0,2,-10,2.098,285.1,1.897,"None",4.229,-1,3702625,-24,14275570.0
"2026-02-24 15:00:00",1034,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,12,56,-14.97,29.83,962,952,90281,101190.7,-311,7.000001,1.5,305.7,292.8,46.49,-1,48.6,-24,269.4,1.5,-1,0,-24,0,306.2,296.2,10,0,2,-10,1.671,267.8,1.442,"None",2.89,-1,3182760,-24,17458320.0
"2026-02-24 16:00:00",1035,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,13,56,-14.97,29.83,962,952,90232,101135.9,-257,7.000001,1.5,303.5,293.1,53.79,-1,34.18,-24,303.6,1.5,-1,0,-24,0,306.8,296.2,10,0,2,-10,1.342,265.6,1.849,"None",3.675,-1,2213082,-24,19671380.0
"2026-02-24 17:00:00",1036,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,14,56,-14.97,29.83,962,952,90211,101112.3,-156,7.000001,1.5,304,294,55.03,-1,59.12,-24,362.7,1.5,-1,0,-24,0,306.8,296.2,10,0,2,-10,2.183,137.2,2.132,"None",3.536,-1,1921174,-24,21592550.0
"2026-02-24 18:00:00",1037,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,15,55,-14.97,29.83,962,952,90262,101169.7,-19,7.000001,1.5,300.6,294.4,68.97999,-1,30.9,-24,393.7,1.5,-1,0,-24,0,306.8,296.2,10,0,2,-10,1.555,121.6,0.8700001,"None",2.104,-1,573262.3,-24,22165770.0
"2026-02-24 19:00:00",1038,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,16,55,-14.97,29.83,962,952,90307,101220.4,75,2,1.5,296.8,294.1,84.9,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,296.2,10,0,2,-10,0.8930001,143.7,0.872,"None",1.504,-1,20289.1,-24,22186030.0
"2026-02-24 20:00:00",1039,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,17,55,-14.97,29.83,962,952,90358,101277.6,147,2,1.5,295.6,293.4,87.3,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,295.6,10,0,2,-10,0.7220001,163.7,0.8440001,"None",2.058,-1,0,-24,22186030.0
"2026-02-24 21:00:00",1040,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,18,54,-14.97,29.83,962,952,90414,101340.4,152,2,1.5,294.6,293.2,91.3,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,294.6,10,0,2,-10,0.43,157.8,0.428,"None",1.273,-1,0,-24,22186030.0
"2026-02-24 22:00:00",1041,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,19,54,-14.97,29.83,962,952,90532,101472.7,225,2,1.5,294.6,293.7,94.8,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,294.1,10,0,2,-10,0.72,18.96,0.45,"None",0.9490001,-1,0,-24,22186030.0
"2026-02-24 23:00:00",1042,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,20,56,-14.97,29.83,962,952,90595,101543.3,237,2,1.5,294,293.1,94.6,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,294,10,0,2,-10,0.886,215.2,0.864,"None",1.365,-1,0,-24,22186030.0
"2026-02-25 00:00:00",1043,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,21,56,-14.97,29.83,962,952,90570,101515.4,156,2,1.5,293.3,292.8,96.70001,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,293.3,10,0,2,-10,0.7700001,194.1,0.9180001,"None",1.365,-1,0,-24,22186030.0
"2026-02-25 01:00:00",1044,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,22,56,-14.97,29.83,962,952,90562,101506.4,30,2,1.5,293,292.5,97.1,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,292.9,10,0,2,-10,1.094,201.3,0.9120001,"None",1.365,-1,0,-24,22186030.0
"2026-02-25 02:00:00",1045,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,24,23,55,-14.97,29.83,962,952,90523,101462.7,-72,7.000001,1.5,292.6,292.2,97.70001,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,292.6,10,0,2,-10,0.6770001,188.2,0.7450001,"None",1.18,-1,0,-24,22186030.0
"2026-02-25 03:00:00",1046,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,0,55,-14.97,29.83,962,952,90535,101476.2,-35,7.000001,1.5,292.2,291.8,97.8,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,292.2,10,0,2,-10,0.753,190.1,0.641,"None",1.088,-1,0,-24,22186030.0
"2026-02-25 04:00:00",1047,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,1,55,-14.97,29.83,962,952,90522,101461.7,-40,7.000001,1.5,291.8,291.5,98.20001,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,291.8,10,0,2,-10,0.548,169.1,0.602,"None",0.8110001,-1,0,-24,22186030.0
"2026-02-25 05:00:00",1048,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,2,54,-14.97,29.83,962,952,90541,101483,18,2,1.5,291.5,291.3,98.4,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,291.5,10,0,2,-10,0.558,180.9,0.204,"None",0.6720001,-1,0,-24,22186030.0
"2026-02-25 06:00:00",1049,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,3,54,-14.97,29.83,962,952,90620,101571.5,85,2,1.5,291.4,291.2,98.6,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,291.4,10,0,2,-10,0.8440001,194.2,0.8580001,"None",1.226,-1,143.6528,-24,22186080.0
"2026-02-25 07:00:00",1050,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,4,56,-14.97,29.83,962,952,90675,101633.1,153,2,1.5,292.4,292.2,98.9,-1,0,-24,393.7,1.5,-1,0,-24,0,306.8,291.2,10,0,2,-10,0.661,204.9,0.79,"None",1.457,-1,82420.2,-24,22268610.0
"2026-02-25 08:00:00",1051,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,5,56,-14.97,29.83,962,952,90741,101706.7,200,2,1.5,299,293.1,70,-1,54.4,-24,448.1,1.5,-1,0,-24,0,306.8,291.2,10,0,2,-10,0.446,195.4,0.506,"None",1.319,-1,894961.6,-24,23163560.0
"2026-02-25 09:00:00",1052,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,6,56,-14.97,29.83,962,952,90741,101706.6,121,2,1.5,300,292.6,63.72,-1,59.02,-24,54.15,1.5,-1,0,-24,0,300.9,299,10,0,2,-10,1.041,334.9,1.109,"None",2.705,-1,1800251,-24,1694286
"2026-02-25 10:00:00",1053,-1,"0-894-2-LSLG002","Lubalashi Primary School",0,2026,2,25,7,55,-14.97,29.83,962,952,90724,101687.4,49,2,1.5,302.2,292.6,56.06,-1,59.98,-24,114.1,1.5,-1,0,-24,0,302.5,299,10,0,2,-10,1.383,329.6,1.751,"None",3.398,-1,2677236,-24,4371529
