"TOA5","Station49_LumantoBS","CR1000X","48223/48307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","48223/48307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-17 09:00:00",999,"ZMD_J5580","Station49_LumantoBS",0.3948,7.6482,3.419284,1.256365,78.30779,17.72761,19.22,80.6,17.96,0,0,0,0,869.9815,870.1341,1006.432,1006.547,1161,0.2713299,22.55,0.0313268,0.2350616,22.72,0.03176757,0.2620275,23.42,0.04571643,0.2503863,23.9,0.04570259,0.233692,24.29,0.03943567,0.04490019,24.64,0.02084213,0.02346078,24.78,0.03359611,0.01605201,24.4,0.01926918,0.1053941,24.37,0.02602995,0.014,1.905,0.02,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.51,21.63,3.702,143.6002,3599
"2026-02-17 10:00:00",1000,"ZMD_J5580","Station49_LumantoBS",0.9953999,7.371,3.687995,1.265107,80.74194,20.46043,21.73,73.39,18.05,0,0,0,0,869.7331,869.8844,1006.144,1006.266,0,0.2694293,23.46,0.03127058,0.2336001,23.1,0.03168086,0.2611442,23.42,0.04562419,0.2500085,23.84,0.04567733,0.2334539,24.25,0.03962225,0.0443798,24.62,0.02086323,0.02330349,24.78,0.03365894,0.01583243,24.4,0.01908338,0.1052659,24.37,0.02566427,0.048,2.717,0.06900001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.17,25.68,3.697,140.807,3599
"2026-02-17 11:00:00",1001,"ZMD_J5580","Station49_LumantoBS",0.2562,6.216,2.662838,1.073308,60.72862,27.30685,23.18,73.79,18.24,0,0,0,0,869.432,869.5825,1005.794,1005.926,0,0.2672622,24.52,0.03063661,0.2325807,23.71,0.03131841,0.260332,23.5,0.04538678,0.2495803,23.81,0.04564557,0.2335721,24.21,0.03951359,0.04464331,24.59,0.02094993,0.02375843,24.77,0.03379815,0.0164035,24.4,0.01904751,0.1056765,24.38,0.0259594,0.048,3.34,0.06900001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.12,28.22,3.697,141.2689,3599
"2026-02-17 12:00:00",1002,"ZMD_J5580","Station49_LumantoBS",0.5334,6.909,2.857713,1.105292,63.87463,28.15374,24.02,64.6,18.14,0,0,0,0,868.9823,869.1322,1005.274,1005.42,0,0.2649973,25.36,0.03049317,0.2313226,24.34,0.03087343,0.2594224,23.67,0.04529511,0.2488402,23.81,0.04540774,0.2336187,24.18,0.03953214,0.04481815,24.57,0.02110272,0.02351635,24.75,0.03402523,0.0163188,24.4,0.01930859,0.1057553,24.39,0.02594853,0.06,3.727,0.086,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.1,29.26,3.695,146.95,3599
"2026-02-17 13:00:00",1003,"ZMD_J5580","Station49_LumantoBS",0.3024,5.8002,2.462277,1.049313,63.93024,37.23116,25.47,63.81,18.44,0,0,0,0,868.1322,868.2813,1004.289,1004.462,0,0.2610568,26.79,0.03059642,0.2294728,25.17,0.03075304,0.2581832,23.91,0.04541193,0.2484153,23.85,0.04556038,0.2336764,24.15,0.0397022,0.04451869,24.55,0.02113941,0.02416505,24.74,0.03410755,0.01648238,24.4,0.01912223,0.1057896,24.4,0.02569838,0.063,3.836,0.09,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.08,30.55,3.695,152.4181,3599
"2026-02-17 14:00:00",1004,"ZMD_J5580","Station49_LumantoBS",0,5.8926,2.447032,0.972142,61.75287,30.78256,26.18,60.56,18.04,0,0,0,0,867.0824,867.2309,1003.074,1003.28,0,0.25746,27.89,0.02951142,0.2280579,26.11,0.0305679,0.2570531,24.25,0.0453824,0.2473601,23.94,0.04537548,0.2333869,24.15,0.03946492,0.04504504,24.53,0.02076164,0.02425941,24.73,0.03363553,0.01655752,24.4,0.01908816,0.1058356,24.4,0.02572946,0.071,3.673,0.101,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.06,31.45,3.695,143.0086,3599
"2026-02-17 15:00:00",1005,"ZMD_J5580","Station49_LumantoBS",0.3024,5.061,2.072051,0.8704555,62.38354,33.65492,26.18,56.45,18.24,0,0,0,0,866.0877,866.2361,1001.924,1002.161,0,0.2545018,27.83,0.02970457,0.2264528,26.59,0.0303013,0.2559712,24.64,0.04492239,0.2471365,24.07,0.04556578,0.2330386,24.17,0.03962698,0.04465906,24.52,0.02080522,0.02393137,24.71,0.03380651,0.01627446,24.4,0.01922501,0.1055989,24.4,0.02582529,0.06,3.234,0.086,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.06,31.52,3.695,146.1718,3599
"2026-02-17 16:00:00",1006,"ZMD_J5580","Station49_LumantoBS",0.3486,5.2458,2.40421,0.8082459,17.2756,36.74235,26.95,53.77,18.19,0,0,0,0,865.3575,865.5054,1001.079,1001.339,0,0.2520799,27.63,0.02957153,0.2246699,26.7,0.02992909,0.2550684,24.96,0.04470716,0.2463399,24.23,0.04535805,0.2330966,24.21,0.03922745,0.0446037,24.5,0.02108964,0.02381205,24.7,0.03412674,0.01615208,24.4,0.01916047,0.1058424,24.4,0.02571873,0.07600001,2.567,0.109,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.05,31.69,3.694,146.9737,3599
"2026-02-17 17:00:00",1007,"ZMD_J5580","Station49_LumantoBS",0.3486,6.4932,1.75456,0.8290242,18.94192,34.94592,26.07,67.21,18.26,0,0,0,0,865.0214,865.1696,1000.69,1000.961,598,0.2507653,27.47,0.03009686,0.2238504,26.72,0.03001871,0.2544935,25.18,0.04448182,0.245768,24.4,0.04499358,0.2324496,24.28,0.03946866,0.04477681,24.52,0.02099373,0.02383111,24.71,0.0338662,0.01639727,24.4,0.01903886,0.1060975,24.4,0.02572977,0.05,1.726,0.071,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.03,32.25,3.694,144.3848,3599
"2026-02-17 18:00:00",1008,"ZMD_J5580","Station49_LumantoBS",0.3024,7.0938,2.516164,1.198511,85.76885,44.74007,22.65,87.8,18.39,0,0,0,0,865.4638,865.6138,1001.204,1001.461,1190,0.2495621,26.79,0.02952167,0.2229236,26.52,0.02992036,0.2538489,25.34,0.04472814,0.2453335,24.56,0.04493377,0.2324362,24.35,0.03936437,0.04482253,24.54,0.02103171,0.02414036,24.71,0.03421606,0.01643936,24.4,0.01936231,0.1053488,24.4,0.02571357,0.039,0.804,0.056,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.01,28.8,3.695,145.0308,3599
"2026-02-17 19:00:00",1009,"ZMD_J5580","Station49_LumantoBS",0,2.8896,1.019764,0.5437237,209.7519,45.43746,20.1,93.5,18.73,0,0,0,0.2,866.2398,866.3912,1002.103,1002.335,3599,0.2495626,25.88,0.02987895,0.2223939,26.09,0.03013859,0.2530631,25.4,0.04452751,0.2448916,24.68,0.0450687,0.23211,24.43,0.0395881,0.04468034,24.57,0.02105504,0.02426898,24.71,0.03410682,0.0162352,24.4,0.01911594,0.1058434,24.4,0.02577203,0.003,0.078,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.66,23.79,3.7,148.2096,3599
"2026-02-17 20:00:00",1010,"ZMD_J5580","Station49_LumantoBS",0,2.0118,0.8088754,0.3506676,173.4131,41.83974,19.35,94.6,18.4,0,0,0,0,867.1698,867.3218,1003.18,1003.382,3599,0.2496,25.09,0.0301418,0.2218075,25.56,0.03023825,0.2529882,25.36,0.04435098,0.2443101,24.77,0.04464778,0.2320601,24.51,0.03922032,0.04475245,24.6,0.02077569,0.02416658,24.71,0.03416894,0.01667572,24.4,0.01920873,0.1057776,24.4,0.0261138,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.61,21.46,3.703,144.3594,3599
"2026-02-17 21:00:00",1011,"ZMD_J5580","Station49_LumantoBS",0,3.0744,1.162172,0.5027408,148.0101,39.2163,19.28,93.5,18.38,0,0,0,0,867.7252,867.8774,1003.822,1004.008,3599,0.2493883,24.57,0.03025732,0.2209756,25.11,0.03015332,0.2519798,25.24,0.04407504,0.2439628,24.82,0.04495005,0.2319271,24.58,0.03958803,0.04480876,24.64,0.02116374,0.02423795,24.72,0.03408572,0.01699406,24.4,0.01910386,0.1056048,24.4,0.02567969,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.58,20.77,3.703,153.2735,3599
"2026-02-17 22:00:00",1012,"ZMD_J5580","Station49_LumantoBS",0.3948,3.9522,1.348913,0.6205731,70.71778,17.41508,19.39,93.9,18.21,0,0,0,0,868.1158,868.268,1004.274,1004.447,3599,0.2489268,24.22,0.02968015,0.2213996,24.77,0.03068796,0.2512455,25.11,0.04461498,0.2427499,24.84,0.04473218,0.2318698,24.63,0.03925178,0.04453692,24.68,0.02080001,0.02415363,24.74,0.033662,0.01729681,24.4,0.01910643,0.1061765,24.4,0.02608204,0.004,0,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.55,20.47,3.704,152.9572,3599
"2026-02-17 23:00:00",1013,"ZMD_J5580","Station49_LumantoBS",0.5334,3.9984,1.688435,0.5852277,76.18457,16.7472,19.01,94.9,18.05,0,0,0,0,868.511,868.6634,1004.731,1004.892,3599,0.2485992,23.9,0.02998211,0.2233062,24.49,0.03119654,0.2509131,24.97,0.04436224,0.2426987,24.81,0.0447217,0.2314021,24.67,0.03919641,0.04579992,24.71,0.02077942,0.02476294,24.76,0.03398899,0.01579751,24.4,0.01931389,0.1059113,24.4,0.02589528,0.004,0,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.54,20.19,3.703,146.9632,3599
"2026-02-18 00:00:00",1014,"ZMD_J5580","Station49_LumantoBS",0,3.8136,1.346693,0.753771,93.99948,56.9167,19.02,95,18.13,0,0,0,2.8,868.6922,868.8446,1004.941,1005.096,3599,0.2500792,23.67,0.03004611,0.2226848,24.25,0.03160147,0.2504666,24.82,0.04432659,0.243425,24.78,0.04473112,0.231019,24.68,0.03948256,0.04491637,24.74,0.02115005,0.02423162,24.78,0.03425247,0.01665408,24.4,0.019615,0.1064855,24.4,0.0261176,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.52,20.03,3.702,140.1382,3599
"2026-02-18 01:00:00",1015,"ZMD_J5580","Station49_LumantoBS",0.2562,5.061,1.434842,0.7604166,254.6147,78.89477,18.94,95.9,18.28,0,0,0,1.4,868.478,868.6305,1004.693,1004.855,3599,0.2875789,23.3,0.03307591,0.2257636,23.99,0.03198512,0.2493205,24.69,0.04451092,0.2416661,24.73,0.04485642,0.2311549,24.7,0.03958453,0.04500708,24.77,0.02092657,0.02395702,24.8,0.0342083,0.01822427,24.4,0.01962706,0.1055407,24.4,0.02605112,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,19.95,3.703,141.7123,3599
"2026-02-18 02:00:00",1016,"ZMD_J5580","Station49_LumantoBS",0.2562,3.9522,1.392087,0.6154922,79.74828,64.17023,18.73,95.5,18.05,0,0,0,0.2,868.2386,868.391,1004.416,1004.586,3599,0.2810321,23.26,0.03292505,0.2308352,23.81,0.03146853,0.2505335,24.55,0.0444667,0.2415178,24.68,0.04490164,0.230965,24.71,0.03949646,0.04457272,24.79,0.02102007,0.02461991,24.82,0.0341918,0.01605279,24.41,0.01933215,0.1060038,24.4,0.0257199,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.5,19.84,3.703,139.2479,3599
"2026-02-18 03:00:00",1017,"ZMD_J5580","Station49_LumantoBS",0,2.5662,0.8028218,0.380771,43.11236,29.64669,18.19,95.5,17.46,0,0,0,0,867.8387,867.9914,1003.954,1004.136,3599,0.2784868,23.14,0.03268389,0.2325504,23.7,0.03164647,0.2507022,24.43,0.04495859,0.2415069,24.62,0.04493296,0.2301055,24.69,0.03940412,0.04467906,24.81,0.02112672,0.02420035,24.84,0.0336019,0.01650715,24.43,0.01908628,0.1056785,24.4,0.0258353,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.48,19.39,3.703,154.9103,3599
"2026-02-18 04:00:00",1018,"ZMD_J5580","Station49_LumantoBS",0.3024,2.7972,1.184426,0.3665756,50.76878,29.11908,18.12,96.5,17.5,0,0,0,0.8,867.8398,867.9926,1003.955,1004.137,3599,0.2776998,22.96,0.032124,0.2321821,23.55,0.03189626,0.251628,24.32,0.04472568,0.2410343,24.55,0.04468268,0.2303647,24.68,0.03929363,0.04464839,24.81,0.02072052,0.02478705,24.85,0.03387419,0.01694567,24.43,0.01958771,0.1059446,24.4,0.02609,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.46,19.13,3.704,140.9178,3599
"2026-02-18 05:00:00",1019,"ZMD_J5580","Station49_LumantoBS",0.3486,3.7674,1.77392,0.5795809,73.39923,22.96701,17.74,96.9,17.22,0,0,0,22.8,868.2762,868.429,1004.46,1004.628,3599,0.3687647,22.21,0.03866166,0.2974455,23.17,0.03315903,0.2780325,24.19,0.04615948,0.2527455,24.49,0.04547099,0.2299432,24.65,0.03946056,0.04481554,24.81,0.02070635,0.02410644,24.87,0.03426546,0.01653922,24.43,0.01994129,0.1060948,24.4,0.0258138,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.44,18.95,3.704,137.9689,3599
"2026-02-18 06:00:00",1020,"ZMD_J5580","Station49_LumantoBS",0,3.675,1.148905,0.631476,34.04623,46.29828,17.47,97.1,17.01,0,0,0,11.8,868.7671,868.9204,1005.029,1005.181,3599,0.3750694,20.68,0.03803966,0.3262105,21.88,0.03350318,0.3350541,23.75,0.0512614,0.3183827,24.35,0.05003798,0.2614395,24.61,0.04215308,0.04800535,24.81,0.02061169,0.02489693,24.87,0.03457053,0.01598744,24.44,0.01958792,0.1061288,24.4,0.02562262,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.43,18.6,3.703,138.909,3599
"2026-02-18 07:00:00",1021,"ZMD_J5580","Station49_LumantoBS",0.3024,2.4738,1.029041,0.3742094,62.93884,19.84764,17.37,97.3,16.94,0,0,0,5.8,869.0982,869.2517,1005.412,1005.554,3599,0.3522035,20.46,0.03633448,0.3015356,21.37,0.03231543,0.318143,23.23,0.04998635,0.2948634,24.1,0.04830266,0.2610611,24.54,0.04244203,0.05037853,24.8,0.02060931,0.02641052,24.87,0.03475188,0.01682372,24.46,0.01974977,0.1061521,24.4,0.02554283,-0.001,0.155,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.43,18.43,3.704,144.0842,3599
"2026-02-18 08:00:00",1022,"ZMD_J5580","Station49_LumantoBS",0.3486,2.5662,1.136692,0.4295154,60.60204,20.90012,17.97,97.20001,17.56,0,0,0,0.2,869.3543,869.5074,1005.708,1005.842,3599,0.324546,20.7,0.03460578,0.2768886,21.3,0.03201251,0.3031264,22.9,0.04936282,0.281271,23.86,0.04748116,0.2550207,24.43,0.04194398,0.0488644,24.77,0.0203877,0.02638811,24.87,0.03427658,0.01756039,24.46,0.02021135,0.1062517,24.4,0.02585835,-0.001,0.9870001,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.91,19.07,3.703,140.0075,3599
"2026-02-18 09:00:00",1023,"ZMD_J5580","Station49_LumantoBS",0.3024,3.906,1.759278,0.6555596,68.37392,23.58007,19.14,87.6,18.28,0,0,0,0,869.5507,869.7033,1005.934,1006.062,2162,0.3080133,21.47,0.03354177,0.2618032,21.6,0.0316519,0.2907179,22.76,0.04842072,0.271989,23.68,0.04667878,0.2497384,24.32,0.04137344,0.04729096,24.73,0.02033596,0.02591564,24.87,0.03448155,0.01758813,24.47,0.02014547,0.1071534,24.4,0.02621592,0.004,1.899,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.37,21.87,3.701,159.0322,3599
"2026-02-18 10:00:00",1024,"ZMD_J5580","Station49_LumantoBS",0,3.2592,1.516724,0.6287469,63.75275,33.38846,21.43,79.49,17.89,0,0,0,0,869.5618,869.7131,1005.946,1006.073,0,0.2985412,22.44,0.0327736,0.2540543,22.09,0.03121834,0.2834008,22.75,0.04789297,0.266867,23.56,0.04660522,0.2455272,24.22,0.04096585,0.04694513,24.69,0.02029374,0.02569807,24.87,0.03437398,0.01761729,24.49,0.02003647,0.1082752,24.4,0.02611955,0.019,2.716,0.027,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.19,25.54,3.696,208.7537,3599
"2026-02-18 11:00:00",1025,"ZMD_J5580","Station49_LumantoBS",0,4.4142,1.471035,0.597652,89.29724,52.3836,22.83,71.41,18.11,0,0,0,0,869.2662,869.4168,1005.603,1005.74,0,0.2913648,23.54,0.03199155,0.2500731,22.76,0.03171385,0.2784311,22.85,0.04737754,0.263643,23.49,0.04631507,0.2434127,24.13,0.04094429,0.04688728,24.64,0.02073485,0.02569362,24.85,0.03473976,0.0176734,24.49,0.01970324,0.1083321,24.4,0.02644642,0.025,3.34,0.036,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.11,28.95,3.696,175.9782,3599
"2026-02-18 12:00:00",1026,"ZMD_J5580","Station49_LumantoBS",0,2.9358,1.151538,0.50965,167.1552,64.45037,24.18,66.42,17.5,0,0,0,0,868.7116,868.8614,1004.96,1005.115,0,0.2853175,24.69,0.0313788,0.2460408,23.55,0.03149512,0.2745425,23.04,0.04692388,0.261482,23.46,0.04620288,0.2420613,24.07,0.04090553,0.04665647,24.59,0.02057606,0.02590681,24.83,0.03437196,0.01773969,24.49,0.02009503,0.1086654,24.41,0.02618411,0.028,3.734,0.04,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.08,30.71,3.695,146.4583,3599
"2026-02-18 13:00:00",1027,"ZMD_J5580","Station49_LumantoBS",0,3.3516,1.311044,0.5897741,218.5462,56.94174,24.64,62.62,17.82,0,0,0,0,867.9644,868.1138,1004.096,1004.274,0,0.2797816,25.44,0.0314381,0.2424658,24.29,0.03115105,0.2712984,23.31,0.04664186,0.2596101,23.49,0.04595973,0.2409602,24.02,0.04071408,0.04613181,24.54,0.02079554,0.02540341,24.8,0.03440296,0.01738655,24.49,0.01993644,0.1085583,24.42,0.0262317,0.032,3.842,0.046,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.07,31.63,3.694,151.5664,3599
"2026-02-18 14:00:00",1028,"ZMD_J5580","Station49_LumantoBS",0,3.4902,1.307807,0.5567994,199.9297,45.94821,25.57,65.67,18.25,0,0,0,0,867.0058,867.1546,1002.986,1003.194,0,0.2752768,25.9,0.03083955,0.2403143,24.75,0.03090918,0.2687482,23.61,0.04623103,0.2574488,23.57,0.04551021,0.2400452,24,0.04010721,0.04641524,24.5,0.02078593,0.02526817,24.78,0.03423764,0.01760493,24.49,0.01968386,0.1087936,24.42,0.02633925,0.035,3.668,0.05,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.05,31.88,3.692,150.187,3599
"2026-02-18 15:00:00",1029,"ZMD_J5580","Station49_LumantoBS",0,9.2652,2.14583,1.329872,334.2924,56.41714,23.65,91.5,18.14,0,0,0,2.6,866.5207,866.6705,1002.426,1002.65,877,0.2721502,26.27,0.03097201,0.2366735,25.27,0.03022042,0.2665427,23.91,0.04599307,0.2554911,23.68,0.04570229,0.2384674,24,0.04000166,0.04610604,24.47,0.02077231,0.02470457,24.75,0.03407785,0.01816089,24.47,0.01983353,0.1089259,24.43,0.02670175,0.045,3.232,0.064,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.92,31.4,3.695,146.0494,3599
"2026-02-18 16:00:00",1030,"ZMD_J5580","Station49_LumantoBS",0,1.9656,0.7784452,0.3197795,148.5001,65.39503,19.37,95,18.31,0,0,0,2.4,866.5038,866.6558,1002.409,1002.633,3599,0.3014232,25.04,0.03350943,0.245148,25.08,0.03049343,0.265521,24.16,0.04587924,0.2549497,23.8,0.04519154,0.2383496,24.01,0.04009038,0.04587584,24.45,0.02056638,0.0248533,24.73,0.03422506,0.01783872,24.46,0.01989821,0.1085314,24.43,0.02627216,0.001,2.562,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.71,23.79,3.698,143.6695,3599
"2026-02-18 17:00:00",1031,"ZMD_J5580","Station49_LumantoBS",0,2.5662,0.9377576,0.4204856,111.4305,55.14849,19.48,94.5,18.68,0,0,0,0.4,866.2906,866.4425,1002.162,1002.393,3599,0.2979662,24.33,0.03311546,0.2516486,24.58,0.03064313,0.2691254,24.27,0.0457213,0.2555228,23.93,0.04493935,0.2375119,24.05,0.03995336,0.04585127,24.43,0.0206928,0.02475331,24.71,0.03443914,0.01757998,24.46,0.01982945,0.1085095,24.43,0.02626053,0.001,1.718,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.68,21.53,3.701,147.408,3599
"2026-02-18 18:00:00",1032,"ZMD_J5580","Station49_LumantoBS",0,1.7808,0.6205534,0.30502,8.724205,80.3663,19.65,94.8,18.73,0,0,0,0.2,866.377,866.5287,1002.262,1002.49,3599,0.2945894,24.01,0.03253419,0.2490803,24.28,0.03038715,0.2705778,24.25,0.04584433,0.256583,24.02,0.04506096,0.2375671,24.1,0.03987312,0.04577109,24.43,0.02071512,0.02500983,24.69,0.0339583,0.01757301,24.46,0.01949639,0.1086387,24.43,0.0259308,0,0.7970001,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.67,21.18,3.701,152.1737,3599
"2026-02-18 19:00:00",1033,"ZMD_J5580","Station49_LumantoBS",0,1.5498,0.6020047,0.3660009,138.2243,62.31204,19.55,95.20001,18.77,0,0,0,0,867.1837,867.3356,1003.196,1003.398,3599,0.290739,23.73,0.03233733,0.2469249,24.07,0.03043738,0.2705726,24.2,0.04585419,0.2570687,24.07,0.04503831,0.2379164,24.14,0.04002661,0.04582568,24.44,0.02089782,0.02467721,24.68,0.034313,0.01776137,24.44,0.01947956,0.1086782,24.43,0.02612428,-0.001,0.07600001,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.59,21.08,3.701,273.6814,3599
"2026-02-18 20:00:00",1034,"ZMD_J5580","Station49_LumantoBS",0,1.2726,0.4818365,0.3076445,99.6219,68.64454,19.04,96.20001,18.31,0,0,0,0,867.7025,867.8547,1003.796,1003.982,3599,0.2865723,23.38,0.03239509,0.2449361,23.83,0.03042891,0.2694415,24.15,0.04589914,0.2566799,24.09,0.0450285,0.2376148,24.17,0.03990721,0.04605253,24.46,0.02062509,0.02534978,24.68,0.03384508,0.01824652,24.43,0.01952228,0.1087951,24.43,0.02605847,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.55,20.41,3.703,390.8646,3599
"2026-02-18 21:00:00",1035,"ZMD_J5580","Station49_LumantoBS",0,2.058,0.6056846,0.3555053,6.93514,51.99173,19.07,96.6,18.51,0,0,0,0.2,868.3234,868.4757,1004.514,1004.681,3599,0.2838201,23.08,0.03139258,0.2430436,23.6,0.03077972,0.2689781,24.07,0.04571976,0.2563334,24.09,0.04479116,0.2375082,24.19,0.03968617,0.04599574,24.46,0.02051574,0.02652533,24.68,0.0341956,0.01952637,24.43,0.01973338,0.1083505,24.43,0.02609787,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,20.04,3.703,393.2161,3599
"2026-02-18 22:00:00",1036,"ZMD_J5580","Station49_LumantoBS",0,1.0878,0.5249537,0.2638802,132.0064,58.02957,18.9,96.9,18.39,0,0,0,0,868.8662,869.0186,1005.142,1005.292,3599,0.2818248,22.81,0.03162606,0.2405135,23.38,0.03056793,0.2672399,23.97,0.04562651,0.2551605,24.08,0.04476663,0.238788,24.21,0.03969356,0.0499024,24.48,0.02207629,0.02558689,24.68,0.03442313,0.01738349,24.43,0.01967662,0.1084643,24.43,0.02605492,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,19.85,3.702,403.7832,3599
"2026-02-18 23:00:00",1037,"ZMD_J5580","Station49_LumantoBS",0,1.2726,0.5878245,0.3935372,202.4209,60.43413,18.61,97,18.13,0,0,0,0,869.2633,869.416,1005.602,1005.739,3599,0.2796342,22.61,0.03207003,0.2396128,23.2,0.03043847,0.2661923,23.87,0.04547429,0.2546502,24.05,0.04475991,0.2376397,24.21,0.03971752,0.04718349,24.49,0.02116048,0.02511193,24.68,0.03419721,0.01756623,24.41,0.01960446,0.1080677,24.43,0.0259098,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.5,19.6,3.704,399.6478,3599
"2026-02-19 00:00:00",1038,"ZMD_J5580","Station49_LumantoBS",0,1.0416,0.4333924,0.2239957,73.93759,43.38256,18.54,97,18.08,0,0,0,0,869.4013,869.5542,1005.762,1005.894,3599,0.2783249,22.46,0.03137035,0.2382164,23.04,0.03056747,0.2659192,23.77,0.0454474,0.2541833,24.01,0.04500828,0.2373652,24.21,0.03978514,0.04594454,24.49,0.02092708,0.02474455,24.68,0.03384614,0.01721103,24.4,0.01931835,0.10818,24.43,0.02615037,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.48,19.46,3.703,385.641,3599
