"TOA5","Station66_LilachiBS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-01-09 05:00:00",77,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,2,54,-15.69,23.03,1021,1023,89746,101461.9,27,2,1.5,293.7,291.4,86.9,-1,0,-24,561.5,1.5,-1,0,-24,0,307.4,293.7,10,0,2,-10,1.425,187.9,0.731,"None",1.735,-1,0,-24,23623800.0
"2026-01-09 06:00:00",78,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,3,54,-15.69,23.03,1021,1023,89788,101509.4,64,2,1.5,293.4,291.6,89.3,-1,0,-24,561.5,1.5,-1,0,-24,0,307.4,293.3,10,0,2,-10,0.7510001,170.7,0.485,"None",0.7640001,-1,9.639054,-24,23623800.0
"2026-01-09 07:00:00",79,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,4,56,-15.69,23.03,1021,1023,89856,101586.2,102,2,1.5,293.9,292,89,-1,6.583,-24,568.1,1.5,-1,0,-24,0,307.4,292.6,10,0,2,-10,0.684,353.9,1.108,"None",1.642,-1,128060.8,-24,23751770.0
"2026-01-09 08:00:00",80,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,5,56,-15.69,23.03,1021,1023,89894,101629,148,2,1.5,297.6,292.4,72.82,-1,39.65,-24,607.7,1.5,-1,0,-24,0,307.4,292.6,10,0,2,-10,1.288,25.65,1.797,"None",2.843,-1,724066.2,-24,24475870.0
"2026-01-09 09:00:00",81,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,6,56,-15.69,23.03,1021,1023,89906,101642.4,118,2,1.5,300,292.6,63.68,-1,59.98,-24,54.98,1.5,-1,0,-24,0,300.3,298.2,10,0,2,-10,2.646,10.97,3.578,"None",5.246,-1,1730876,-24,1622843
"2026-01-09 10:00:00",82,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,7,55,-15.69,23.03,1021,1023,89916,101653.6,60,2,1.5,301,292.4,59.61,-1,58.4,-24,113.4,1.5,-1,0,-24,0,301.7,298.2,10,0,2,-10,3.138,24.02,3.618,"None",7.741,-1,2582514,-24,4205360
"2026-01-09 11:00:00",83,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,8,55,-15.69,23.03,1021,1023,89880,101612.9,-14,7.000001,1.5,301.9,291.7,53.99,-1,38.85,-24,152.2,1.5,-1,0,-24,0,302.2,298.2,10,0,2,-10,3.853,33.43,3.43,"None",6.262,-1,2606840,-24,6812211
"2026-01-09 12:00:00",84,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,9,55,-15.69,23.03,1021,1023,89835,101561.9,-71,7.000001,1.5,303.9,290.6,45.06,-1,39.53,-24,191.8,1.5,-1,0,-24,0,303.9,298.2,10,0,2,-10,3.103,38.9,2.044,"None",4.229,-1,3075445,-24,9887659
"2026-01-09 13:00:00",85,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,10,54,-15.69,23.03,1021,1023,89789,101509.9,-127,7.000001,1.5,302.9,289.5,44.36,-1,32.95,-24,224.7,1.5,-1,0,-24,0,304.5,298.2,10,0,2,-10,2.798,48.15,2.398,"None",6.308,-1,2716781,-24,12604430.0
"2026-01-09 14:00:00",86,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,11,54,-15.69,23.03,1021,1023,89726,101438.7,-154,7.000001,1.5,303,290.5,46.82,-1,29.58,-24,254.3,1.5,-1,0,-24,0,304.9,298.2,10,0,2,-10,3.076,15.66,2.558,"None",4.738,-1,2412199,-24,15016650.0
"2026-01-09 15:00:00",87,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,12,56,-15.69,23.03,1021,1023,89616,101314.2,-219,7.000001,1.5,304.9,291.6,45.14,-1,52.48,-24,306.8,1.5,-1,0,-24,0,305.5,298.2,10,0,2,-10,1.949,31.46,2.072,"None",4.322,-1,2534236,-24,17550900.0
"2026-01-09 16:00:00",88,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,13,56,-15.69,23.03,1021,1023,89539,101227.2,-250,7.000001,1.5,305,290.5,42.05,-1,57.53,-24,364.4,1.5,-1,0,-24,0,305.5,298.2,10,0,2,-10,2.819,6.958,2.633,"None",4.045,-1,2267630,-24,19818550.0
"2026-01-09 17:00:00",89,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,14,56,-15.69,23.03,1021,1023,89489,101170.7,-237,7.000001,1.5,304.8,290.9,43.32,-1,59.98,-24,424.4,1.5,-1,0,-24,0,305.5,298.2,10,0,2,-10,1.926,26.7,1.998,"None",3.213,-1,1555195,-24,21373830.0
"2026-01-09 18:00:00",90,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,15,55,-15.69,23.03,1021,1023,89499,101182.1,-117,7.000001,1.5,303,291.4,49.68,-1,22.4,-24,446.8,1.5,-1,0,-24,0,305.5,298.2,10,0,2,-10,1.507,21.08,1.295,"None",2.012,-1,632581.9,-24,22006290.0
"2026-01-09 19:00:00",91,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,16,55,-15.69,23.03,1021,1023,89606,101303.4,67,2,1.5,296.5,293.3,82.5,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,296.5,10,0,2,-10,3.605,30.29,6.778,"None",13.33,-1,157671.1,-24,22164040.0
"2026-01-09 20:00:00",92,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,17,55,-15.69,23.03,1021,1023,89583,101277.4,94,2,1.5,297.3,290.4,65.26,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,295.9,10,0,2,-10,3.477,16.52,1.863,"None",2.751,-1,7643.063,-24,22171740.0
"2026-01-09 21:00:00",93,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,18,54,-15.69,23.03,1021,1023,89666,101371.2,167,2,1.5,297,292.4,75.39,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,295.9,10,0,2,-10,1.161,243.7,1.475,"None",3.074,-1,0,-24,22171740.0
"2026-01-09 22:00:00",94,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,19,54,-15.69,23.03,1021,1023,89757,101474.1,151,2,1.5,296.7,293.3,81.1,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,295.9,10,0,2,-10,1.134,347.2,0.821,"None",1.827,-1,0,-24,22171740.0
"2026-01-09 23:00:00",95,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,20,56,-15.69,23.03,1021,1023,89860,101590.6,277,2,1.5,296.4,293.2,82.1,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,295.9,10,0,2,-10,1.908,174.9,2.218,"None",3.629,-1,0,-24,22171740.0
"2026-01-10 00:00:00",96,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,21,56,-15.69,23.03,1021,1023,89839,101566.8,173,2,1.5,296.1,292.7,81,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,295.9,10,0,2,-10,1.611,204.5,0.59,"None",1.226,-1,0,-24,22171740.0
"2026-01-10 01:00:00",97,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,22,56,-15.69,23.03,1021,1023,89817,101542,60,2,1.5,296.4,292.2,77.2,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,295.9,10,0,2,-10,1.126,183.5,0.749,"None",1.273,-1,0,-24,22171740.0
"2026-01-10 02:00:00",98,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,9,23,55,-15.69,23.03,1021,1023,89802,101525.1,-58,7.000001,1.5,294.4,291.5,83.6,-1,0,-24,446.8,1.5,-1,0.2,-24,0,305.5,294.4,10,0,2,-10,2.109,44.71,3.163,"None",4.922,-1,384.9889,-24,22171740.0
"2026-01-10 03:00:00",99,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,0,55,-15.69,23.03,1021,1023,89774,101493.6,-65,7.000001,1.5,293,291.3,89.5,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,293,10,0,2,-10,2.316,354.1,1.644,"None",2.843,-1,26.48535,-24,22171740.0
"2026-01-10 04:00:00",100,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,1,55,-15.69,23.03,1021,1023,89759,101476.6,-58,7.000001,1.5,293.6,291.7,88.6,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,293,10,0,2,-10,0.7190001,275.6,0.618,"None",1.088,-1,0,-24,22171740.0
"2026-01-10 05:00:00",101,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,2,54,-15.69,23.03,1021,1023,89777,101496.9,-25,7.000001,1.5,293.7,292.3,91.6,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,293,10,0,2,-10,1.462,202.3,1.472,"None",2.289,-1,0,-24,22171740.0
"2026-01-10 06:00:00",102,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,3,54,-15.69,23.03,1021,1023,89770,101489,-4,7.000001,1.5,293.4,292.2,92.5,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,293,10,0,2,-10,1.621,217.9,1.099,"None",2.474,-1,0,-24,22171740.0
"2026-01-10 07:00:00",103,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,4,56,-15.69,23.03,1021,1023,89807,101530.8,48,2,1.5,293.9,292.3,90.4,-1,0,-24,446.8,1.5,-1,0,-24,0,305.5,293,10,0,2,-10,2.125,292.2,2.131,"None",2.982,-1,52605.99,-24,22224380.0
"2026-01-10 08:00:00",104,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,5,56,-15.69,23.03,1021,1023,89835,101562.3,58,2,1.5,296.9,292.1,74.41,-1,41.93,-24,488.8,1.5,-1,0,-24,0,305.5,293,10,0,2,-10,2.742,357,2.752,"None",4.137,-1,899034.7,-24,23123390.0
"2026-01-10 09:00:00",105,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,6,56,-15.69,23.03,1021,1023,89849,101578,79,2,1.5,299.2,293.1,69.01,-1,58.33,-24,53.33,1.5,-1,0,-24,0,299.2,297.4,10,0,2,-10,3.272,6.708,3.295,"None",5.523,-1,1867151,-24,1738910
"2026-01-10 10:00:00",106,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,7,55,-15.69,23.03,1021,1023,89853,101582.4,46,2,1.5,300.7,292.3,60.17,-1,47.03,-24,100.4,1.5,-1,0,-24,0,301.6,297.4,10,0,2,-10,2.521,12.86,2.532,"None",4.507,-1,2308764,-24,4047671
"2026-01-10 11:00:00",107,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,8,55,-15.69,23.03,1021,1023,89840,101567.7,5,2,1.5,301.5,292,56.65,-1,53.18,-24,153.5,1.5,-1,0,-24,0,302.5,297.4,10,0,2,-10,2.798,18.25,3.012,"None",5.246,-1,3472466,-24,7520141
"2026-01-10 12:00:00",108,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,9,55,-15.69,23.03,1021,1023,89823,101548.4,-26,7.000001,1.5,303.2,292.5,52.68,-1,57.97,-24,211.5,1.5,-1,0,-24,0,303.3,297.4,10,0,2,-10,3.064,25.06,2.817,"None",5.292,-1,3744412,-24,11264550.0
"2026-01-10 13:00:00",109,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,10,54,-15.69,23.03,1021,1023,89721,101433,-132,7.000001,1.5,304.1,291.1,45.79,-1,47.1,-24,258.6,1.5,-1,0,-24,0,304.1,297.4,10,0,2,-10,3.178,6.213,3.865,"None",6.17,-1,3287092,-24,14551610.0
"2026-01-10 14:00:00",110,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,11,54,-15.69,23.03,1021,1023,89619,101317.8,-221,7.000001,1.5,302.8,291.9,52.05,-1,41.28,-24,299.9,1.5,-1,0,-24,0,304.9,297.4,10,0,2,-10,2.877,16.43,2.254,"None",5.061,-1,3016533,-24,17568140.0
"2026-01-10 15:00:00",111,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,12,56,-15.69,23.03,1021,1023,89583,101277.2,-240,7.000001,1.5,300.5,293.6,66.09,-1,12.98,-24,312.9,1.5,-1,0,-24,0,304.9,297.4,10,0,2,-10,3.169,42.78,2.941,"None",5.015,-1,1244510,-24,18812560.0
"2026-01-10 16:00:00",112,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,13,56,-15.69,23.03,1021,1023,89527,101213.9,-194,7.000001,1.5,300.7,291.9,58.37,-1,16.18,-24,329.1,1.5,-1,0,-24,0,304.9,297.4,10,0,2,-10,4.059,43.12,4.123,"None",6.632,-1,1292108,-24,20104640.0
"2026-01-10 17:00:00",113,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,14,56,-15.69,23.03,1021,1023,89562,101253.3,-57,7.000001,1.5,302.1,291.8,53.84,-1,46.42,-24,375.6,1.5,-1,0,-24,0,304.9,297.4,10,0,2,-10,2.399,38.86,1.332,"None",3.398,-1,1762662,-24,21867290.0
"2026-01-10 18:00:00",114,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,15,55,-15.69,23.03,1021,1023,89603,101300,20,2,1.5,297.8,292.2,70.72,-1,10.82,-24,386.4,1.5,-1,0,-24,0,304.9,297.4,10,0,2,-10,4.013,226.7,3.217,"None",4.922,-1,484868.3,-24,22352200.0
"2026-01-10 19:00:00",115,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,16,55,-15.69,23.03,1021,1023,89669,101374.6,142,2,1.5,296.4,292.3,77.57,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,296.4,10,0,2,-10,2.353,177.7,3.197,"None",5.153,-1,47277.27,-24,22399540.0
"2026-01-10 20:00:00",116,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,17,55,-15.69,23.03,1021,1023,89748,101464,186,2,1.5,295,293.3,90.1,-1,0,-24,386.4,1.5,-1,0.4,-24,0,304.9,294.7,10,0,2,-10,2.517,158.3,2.725,"None",3.675,-1,100.5026,-24,22399540.0
"2026-01-10 21:00:00",117,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,18,54,-15.69,23.03,1021,1023,89790,101511.5,187,2,1.5,295,293.7,92.8,-1,0,-24,386.4,1.5,-1,0.6,-24,0,304.9,294.7,10,0,2,-10,2.714,171.6,2.183,"None",3.352,-1,0,-24,22399540.0
"2026-01-10 22:00:00",118,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,19,54,-15.69,23.03,1021,1023,89810,101534.2,141,2,1.5,294.7,293.5,93,-1,0,-24,386.4,1.5,-1,0.2,-24,0,304.9,294.7,10,0,2,-10,2.216,161.3,1.733,"None",2.659,-1,0,-24,22399540.0
"2026-01-10 23:00:00",119,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,20,56,-15.69,23.03,1021,1023,89831,101557.9,83,2,1.5,294.5,293.4,93.20001,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,294.5,10,0,2,-10,1.73,178.6,2.061,"None",2.797,-1,0,-24,22399540.0
"2026-01-11 00:00:00",120,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,21,56,-15.69,23.03,1021,1023,89860,101590.7,70,2,1.5,294.4,293.4,93.4,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,294.4,10,0,2,-10,1.803,167.5,1.829,"None",2.474,-1,0,-24,22399540.0
"2026-01-11 01:00:00",121,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,22,56,-15.69,23.03,1021,1023,89804,101527.4,-6,7.000001,1.5,294.1,293,93.3,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,294.1,10,0,2,-10,2.127,163.7,2.69,"None",3.952,-1,0,-24,22399540.0
"2026-01-11 02:00:00",122,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,10,23,55,-15.69,23.03,1021,1023,89781,101501.4,-50,7.000001,1.5,293.9,293.1,95.3,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,293.9,10,0,2,-10,1.656,148.9,1.205,"None",1.827,-1,0,-24,22399540.0
"2026-01-11 03:00:00",123,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,0,55,-15.69,23.03,1021,1023,89770,101489,-90,7.000001,1.5,293.8,293,95.5,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,293.7,10,0,2,-10,1.204,38.53,0.591,"None",0.9950001,-1,0,-24,22399540.0
"2026-01-11 04:00:00",124,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,1,55,-15.69,23.03,1021,1023,89692,101400.8,-112,7.000001,1.5,293.2,292.5,96.20001,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,293.2,10,0,2,-10,1.06,9.099999,1.492,"None",1.827,-1,0,-24,22399540.0
"2026-01-11 05:00:00",125,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,2,54,-15.69,23.03,1021,1023,89692,101400.8,-89,7.000001,1.5,293.2,292.7,97.20001,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,293,10,0,2,-10,1.721,342.4,1.867,"None",2.335,-1,0,-24,22399540.0
"2026-01-11 06:00:00",126,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,3,54,-15.69,23.03,1021,1023,89718,101430.2,-52,7.000001,1.5,293.7,292.8,94.3,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,293,10,0,2,-10,2.526,344.3,3.236,"None",4.784,-1,0,-24,22399540.0
"2026-01-11 07:00:00",127,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,4,56,-15.69,23.03,1021,1023,89746,101461.8,54,2,1.5,294.1,292.8,92.5,-1,0,-24,386.4,1.5,-1,0,-24,0,304.9,293,10,0,2,-10,2.818,343.4,3.235,"None",4.922,-1,73411.72,-24,22472900.0
"2026-01-11 08:00:00",128,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,5,56,-15.69,23.03,1021,1023,89834,101561.2,142,2,1.5,295.8,293.2,84.9,-1,2.983,-24,389.4,1.5,-1,0,-24,0,304.9,293,10,0,2,-10,1.923,359,1.722,"None",3.074,-1,442049.1,-24,22914900.0
"2026-01-11 09:00:00",129,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,6,56,-15.69,23.03,1021,1023,89888,101622.1,170,2,1.5,299.5,293.8,70.83,-1,59.98,-24,54.98,1.5,-1,0,-24,0,300.7,295.9,10,0,2,-10,2.238,357.7,2.798,"None",4.553,-1,1709987,-24,1637894
"2026-01-11 10:00:00",130,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,7,55,-15.69,23.03,1021,1023,89916,101653.7,170,2,1.5,299.8,293.6,68.93999,-1,45.98,-24,101,1.5,-1,0,-24,0,300.7,295.9,10,0,2,-10,3.113,345.6,2.308,"None",4.183,-1,1596521,-24,3234406
"2026-01-11 11:00:00",131,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,8,55,-15.69,23.03,1021,1023,89919,101657.1,85,2,1.5,300,293.2,66.25,-1,0,-24,101,1.5,-1,0,-24,0,300.7,295.9,10,0,2,-10,1.502,7.353,1.544,"None",2.89,-1,1190049,-24,4424446
"2026-01-11 12:00:00",132,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,9,55,-15.69,23.03,1021,1023,89844,101572.3,-44,7.000001,1.5,299.8,293.6,68.6,-1,0,-24,101,1.5,-1,0,-24,0,300.9,295.9,10,0,2,-10,1.341,18.95,2.334,"None",3.167,-1,1278495,-24,5702958
"2026-01-11 13:00:00",133,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,10,54,-15.69,23.03,1021,1023,89798,101520.6,-118,7.000001,1.5,294.7,292.1,85.20001,-1,0,-24,101,1.5,-1,1.6,-24,0,300.9,294.1,10,0,2,-10,4.236,190.6,5.319,"None",10.51,-1,262999.1,-24,5965956
"2026-01-11 14:00:00",134,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,11,54,-15.69,23.03,1021,1023,89721,101433.5,-198,7.000001,1.5,294.8,292.8,88.6,-1,0,-24,101,1.5,-1,4.4,-24,0,300.9,293.8,10,0,2,-10,1.59,184.9,1.75,"None",2.705,-1,315734.8,-24,6281696
"2026-01-11 15:00:00",135,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,12,56,-15.69,23.03,1021,1023,89648,101350.8,-196,7.000001,1.5,298.5,295.2,81.8,-1,24.52,-24,125.5,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,2.876,303.1,3.073,"None",4.876,-1,1727486,-24,8009174
"2026-01-11 16:00:00",136,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,13,56,-15.69,23.03,1021,1023,89556,101246.7,-242,7.000001,1.5,299,294.2,74.7,-1,28.47,-24,153.9,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,1.909,257,1.149,"None",2.474,-1,1756699,-24,9765885
"2026-01-11 17:00:00",137,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,14,56,-15.69,23.03,1021,1023,89591,101286.3,-130,7.000001,1.5,299,294.5,76.22999,-1,30.62,-24,184.6,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,0.835,213.6,0.534,"None",0.9030001,-1,1194104,-24,10959980.0
"2026-01-11 18:00:00",138,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,15,55,-15.69,23.03,1021,1023,89541,101229.8,-107,7.000001,1.5,298.9,295,78.75,-1,45.22,-24,229.8,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,1.227,192.7,1.569,"None",2.612,-1,816955.4,-24,11776940.0
"2026-01-11 19:00:00",139,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,16,55,-15.69,23.03,1021,1023,89608,101305.6,52,2,1.5,297.9,295.5,86.20001,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,1.193,264.6,0.767,"None",0.9950001,-1,171968.9,-24,11948890.0
"2026-01-11 20:00:00",140,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,17,55,-15.69,23.03,1021,1023,89707,101417.6,116,2,1.5,296.5,294.8,90.3,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,1.103,15.47,1.532,"None",2.197,-1,684.9254,-24,11949570.0
"2026-01-11 21:00:00",141,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,18,54,-15.69,23.03,1021,1023,89791,101512.6,250,2,1.5,296,294.7,92.5,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,1.221,16.83,0.623,"None",1.134,-1,0,-24,11949570.0
"2026-01-11 22:00:00",142,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,19,54,-15.69,23.03,1021,1023,89853,101582.7,245,2,1.5,295.8,294.9,94.70001,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,0.891,78.86,1.142,"None",1.781,-1,0,-24,11949570.0
"2026-01-11 23:00:00",143,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,20,56,-15.69,23.03,1021,1023,89834,101561.3,127,2,1.5,294.8,293.3,91.5,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,1.413,132.4,1.257,"None",2.797,-1,0,-24,11949570.0
"2026-01-12 00:00:00",144,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,21,56,-15.69,23.03,1021,1023,89795,101517.2,4,2,1.5,294,293,93.9,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.8,10,0,2,-10,1.297,147.2,1.336,"None",2.15,-1,0,-24,11949570.0
"2026-01-12 01:00:00",145,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,22,56,-15.69,23.03,1021,1023,89736,101450.6,-117,7.000001,1.5,293.6,292.8,95,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,0.766,68.58,1.45,"None",1.735,-1,0,-24,11949570.0
"2026-01-12 02:00:00",146,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,11,23,55,-15.69,23.03,1021,1023,89694,101403.1,-140,7.000001,1.5,293.8,292.9,94.6,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,1.682,329.4,1.99,"None",2.982,-1,0,-24,11949570.0
"2026-01-12 03:00:00",147,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,12,0,55,-15.69,23.03,1021,1023,89698,101407.6,-97,7.000001,1.5,293.9,293,94.1,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,2.471,334.9,3.442,"None",4.738,-1,0,-24,11949570.0
"2026-01-12 04:00:00",148,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,12,1,55,-15.69,23.03,1021,1023,89697,101406.4,-39,7.000001,1.5,294.2,293.5,95.70001,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,3.633,322.4,3.767,"None",5.523,-1,0,-24,11949570.0
"2026-01-12 05:00:00",149,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,12,2,54,-15.69,23.03,1021,1023,89696,101405.3,2,2,1.5,294.2,293.7,96.70001,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,3.142,337.7,2.506,"None",3.536,-1,0,-24,11949570.0
"2026-01-12 06:00:00",150,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,12,3,54,-15.69,23.03,1021,1023,89723,101435.8,25,2,1.5,294,293.3,95.3,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,2.904,348.9,2.938,"None",4.876,-1,0,-24,11949570.0
"2026-01-12 07:00:00",151,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,12,4,56,-15.69,23.03,1021,1023,89843,101571.5,146,2,1.5,294,293.4,96.3,-1,0,-24,229.8,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,1.467,346.1,1.74,"None",2.797,-1,26549.46,-24,11976090.0
"2026-01-12 08:00:00",152,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,1,12,5,56,-15.69,23.03,1021,1023,89890,101624.6,194,2,1.5,294.3,293.4,94.3,-1,0,-24,229.8,1.5,-1,0.6,-24,0,300.9,293.6,10,0,2,-10,1.645,10.55,2.862,"None",4.46,-1,129858,-24,12105940.0
