"TOA5","Station67_MiteteSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-04 02:00:00",77,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,3,23,55,-14.13,22.87,1054,1056,89674,101787.6,11,2,1.5,293.3,292,92.5,-1,0,-24,346.2,1.5,-1,0,-24,0,305.2,293.3,10,0,2,-10,2.93,348,2.792,"None",4.46,-1,0,-24,21442820.0
"2026-02-04 03:00:00",78,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,0,55,-14.13,22.87,1054,1056,89691,101806.9,51,2,1.5,293,291.9,93.5,-1,0,-24,346.2,1.5,-1,0,-24,0,305.2,292.9,10,0,2,-10,2.008,0.293,1.954,"None",3.213,-1,0,-24,21442820.0
"2026-02-04 04:00:00",79,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,1,55,-14.13,22.87,1054,1056,89633,101741.2,-54,7.000001,1.5,291.5,290.9,96.3,-1,0,-24,346.2,1.5,-1,7.8,-24,0,305.2,291.5,10,0,2,-10,4.008,49.48,3.197,"None",4.599,-1,1272.848,-24,21443350.0
"2026-02-04 05:00:00",80,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,2,54,-14.13,22.87,1054,1056,89593,101695.8,-81,7.000001,1.5,292,291.5,96.6,-1,0,-24,346.2,1.5,-1,2.4,-24,0,305.2,291.5,10,0,2,-10,1.661,75.61999,1.259,"None",1.781,-1,597.2584,-24,21443350.0
"2026-02-04 06:00:00",81,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,3,54,-14.13,22.87,1054,1056,89600,101703.7,-91,7.000001,1.5,292.1,291.8,97.6,-1,0,-24,346.2,1.5,-1,0,-24,0,305.2,291.5,10,0,2,-10,1.377,59.52,1.351,"None",1.781,-1,110.6812,-24,21443350.0
"2026-02-04 07:00:00",82,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,4,56,-14.13,22.87,1054,1056,89713,101831.9,80,2,1.5,292.7,292.4,98.1,-1,0,-24,346.2,1.5,-1,0,-24,0,305.2,291.5,10,0,2,-10,1.064,346.8,0.9990001,"None",1.457,-1,53917.89,-24,21497300.0
"2026-02-04 08:00:00",83,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,5,56,-14.13,22.87,1054,1056,89771,101897.6,178,2,1.5,294.6,293.3,92,-1,53.95,-24,400.2,1.5,-1,0,-24,0,305.2,291.5,10,0,2,-10,1.17,141.5,1.294,"None",1.735,-1,545276.1,-24,22042580.0
"2026-02-04 09:00:00",84,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,6,56,-14.13,22.87,1054,1056,89820,101953.1,220,2,1.5,297.3,293,76.93,-1,54,-24,49,1.5,-1,0,-24,0,298.7,294.8,10,0,2,-10,1.943,159.9,2.722,"None",4.322,-1,1469884,-24,1396181
"2026-02-04 10:00:00",85,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,7,55,-14.13,22.87,1054,1056,89806,101937.1,93,2,1.5,300,294.2,70.5,-1,57.72,-24,106.7,1.5,-1,0,-24,0,300.2,294.8,10,0,2,-10,2.441,199.7,3.171,"None",4.969,-1,2507831,-24,3904012
"2026-02-04 11:00:00",86,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,8,55,-14.13,22.87,1054,1056,89773,101899.5,2,2,1.5,300.6,292.9,62.8,-1,52.57,-24,159.3,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,2.729,213.4,2.526,"None",4.969,-1,3046220,-24,6950250
"2026-02-04 12:00:00",87,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,9,55,-14.13,22.87,1054,1056,89717,101836.2,-103,7.000001,1.5,297.5,294.8,85.3,-1,21.22,-24,180.5,1.5,-1,1,-24,0,301.4,294.8,10,0,2,-10,2.777,191.4,2.468,"None",4.368,-1,1956970,-24,8907218
"2026-02-04 13:00:00",88,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,10,54,-14.13,22.87,1054,1056,89632,101739.7,-174,7.000001,1.5,297.9,292.2,70.84,-1,2.983,-24,183.5,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,2.48,248.3,1.983,"None",3.352,-1,1222339,-24,10129530.0
"2026-02-04 14:00:00",89,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,11,54,-14.13,22.87,1054,1056,89522,101614.8,-251,7.000001,1.5,298.7,294.6,77.99,-1,22.95,-24,206.4,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,2.528,342.7,3.176,"None",5.153,-1,1983451,-24,12112990.0
"2026-02-04 15:00:00",90,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,12,56,-14.13,22.87,1054,1056,89412,101489.9,-305,7.000001,1.5,298.9,294.3,75.53,-1,12.83,-24,219.3,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,2.715,346.7,2.195,"None",3.814,-1,1700666,-24,13813700.0
"2026-02-04 16:00:00",91,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,13,56,-14.13,22.87,1054,1056,89415,101493.4,-217,7.000001,1.5,296.8,290.7,68.47,-1,10.38,-24,229.6,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,3.053,228.7,2.075,"None",3.86,-1,1088676,-24,14902360.0
"2026-02-04 17:00:00",92,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,14,56,-14.13,22.87,1054,1056,89370,101442.3,-152,7.000001,1.5,296.8,291.8,73.33,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,1.869,140.7,0.9350001,"None",1.457,-1,622551.6,-24,15524860.0
"2026-02-04 18:00:00",93,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,15,55,-14.13,22.87,1054,1056,89331,101398,-81,7.000001,1.5,297.4,292.5,74.36999,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,0.8470001,165.8,0.611,"None",0.9030001,-1,450592.3,-24,15975430.0
"2026-02-04 19:00:00",94,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,16,55,-14.13,22.87,1054,1056,89378,101451.5,-37,7.000001,1.5,296,292.7,81.70001,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,1.186,29.54,1.54,"None",1.919,-1,169037.5,-24,16144480.0
"2026-02-04 20:00:00",95,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,17,55,-14.13,22.87,1054,1056,89417,101495.8,47,2,1.5,295.2,292.8,86.1,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,1.253,25.97,1.377,"None",2.243,-1,912.3375,-24,16145380.0
"2026-02-04 21:00:00",96,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,18,54,-14.13,22.87,1054,1056,89520,101612.7,189,2,1.5,295.3,292.6,84.9,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,294.8,10,0,2,-10,1.509,352.9,1.344,"None",2.289,-1,0,-24,16145380.0
"2026-02-04 22:00:00",97,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,19,54,-14.13,22.87,1054,1056,89600,101703.6,222,2,1.5,294.2,293.2,94.20001,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,294.1,10,0,2,-10,1.672,201.9,1.429,"None",2.058,-1,0,-24,16145380.0
"2026-02-04 23:00:00",98,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,20,56,-14.13,22.87,1054,1056,89629,101736.5,212,2,1.5,293.8,293.1,95.70001,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.8,10,0,2,-10,0.657,10.8,0.377,"None",0.8110001,-1,0,-24,16145380.0
"2026-02-05 00:00:00",99,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,21,56,-14.13,22.87,1054,1056,89606,101710.4,86,2,1.5,293.8,293.1,95.9,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.8,10,0,2,-10,1.208,57.3,1.675,"None",2.566,-1,0,-24,16145380.0
"2026-02-05 01:00:00",100,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,22,56,-14.13,22.87,1054,1056,89583,101684.3,-17,7.000001,1.5,293.9,293.4,96.70001,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.8,10,0,2,-10,1.141,345.1,1.068,"None",1.919,-1,0,-24,16145380.0
"2026-02-05 02:00:00",101,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,4,23,55,-14.13,22.87,1054,1056,89517,101609.4,-112,7.000001,1.5,294,293.6,98,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.8,10,0,2,-10,1.081,336.5,1.395,"None",1.688,-1,0,-24,16145380.0
"2026-02-05 03:00:00",102,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,0,55,-14.13,22.87,1054,1056,89480,101567.4,-126,7.000001,1.5,293.8,293.5,98.20001,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.8,10,0,2,-10,1.13,330.2,1.07,"None",1.55,-1,0,-24,16145380.0
"2026-02-05 04:00:00",103,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,1,55,-14.13,22.87,1054,1056,89493,101582.2,-90,7.000001,1.5,293.4,293,97.9,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.3,10,0,2,-10,1.343,330.4,1.359,"None",1.642,-1,0,-24,16145380.0
"2026-02-05 05:00:00",104,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,2,54,-14.13,22.87,1054,1056,89529,101623,12,2,1.5,293.2,293,98.5,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.1,10,0,2,-10,1.181,357.3,0.8020001,"None",1.088,-1,0,-24,16145380.0
"2026-02-05 06:00:00",105,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,3,54,-14.13,22.87,1054,1056,89550,101646.9,70,2,1.5,293.3,293,98.20001,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.1,10,0,2,-10,0.966,347.9,1.236,"None",1.735,-1,0,-24,16145380.0
"2026-02-05 07:00:00",106,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,4,56,-14.13,22.87,1054,1056,89579,101679.8,86,2,1.5,293.5,293.2,98.3,-1,0,-24,229.6,1.5,-1,0,-24,0,301.4,293.1,10,0,2,-10,1.049,320.1,1.075,"None",1.411,-1,28927.54,-24,16174240.0
"2026-02-05 08:00:00",107,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,5,56,-14.13,22.87,1054,1056,89639,101747.8,110,2,1.5,295.2,293.5,90.3,-1,9.25,-24,238.9,1.5,-1,0,-24,0,301.4,293.1,10,0,2,-10,1.092,306.4,1.756,"None",2.705,-1,404617.4,-24,16578870.0
"2026-02-05 09:00:00",108,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,6,56,-14.13,22.87,1054,1056,89673,101786.2,123,2,1.5,297.4,293.4,78.31,-1,59.98,-24,54.98,1.5,-1,0,-24,0,298.1,295.4,10,0,2,-10,2.825,299.8,3.342,"None",4.969,-1,1423572,-24,1350010
"2026-02-05 10:00:00",109,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,7,55,-14.13,22.87,1054,1056,89683,101797.5,104,2,1.5,299.1,294.1,73.75,-1,50.22,-24,105.2,1.5,-1,0,-24,0,299.1,295.4,10,0,2,-10,2.469,314,1.741,"None",2.89,-1,1485319,-24,2835327
"2026-02-05 11:00:00",110,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,8,55,-14.13,22.87,1054,1056,89645,101754.3,6,2,1.5,300.6,293.4,64.5,-1,58.25,-24,163.4,1.5,-1,0,-24,0,300.8,295.4,10,0,2,-10,1.62,336.5,1.641,"None",2.659,-1,2043730,-24,4879056
"2026-02-05 12:00:00",111,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,9,55,-14.13,22.87,1054,1056,89594,101696.3,-79,7.000001,1.5,301.2,292,57.2,-1,40.55,-24,204,1.5,-1,0,-24,0,301.9,295.4,10,0,2,-10,2.004,299.9,2.514,"None",4.368,-1,1946272,-24,6825328
"2026-02-05 13:00:00",112,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,10,54,-14.13,22.87,1054,1056,89481,101568,-202,7.000001,1.5,302.8,293,55.64,-1,54.33,-24,258.3,1.5,-1,0,-24,0,302.8,295.4,10,0,2,-10,2.078,279.8,1.42,"None",3.952,-1,3234618,-24,10059970.0
"2026-02-05 14:00:00",113,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,11,54,-14.13,22.87,1054,1056,89347,101415.8,-298,7.000001,1.5,303.6,290.9,46.75,-1,57.92,-24,316.3,1.5,-1,0,-24,0,304.3,295.4,10,0,2,-10,2.501,300.5,2.316,"None",5.061,-1,3884107,-24,13944040.0
"2026-02-05 15:00:00",114,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,12,56,-14.13,22.87,1054,1056,89285,101345.6,-309,7.000001,1.5,300.6,292.2,60.16,-1,8.519999,-24,324.8,1.5,-1,0,-24,0,304.3,295.4,10,0,2,-10,3.193,258.6,3.266,"None",4.922,-1,1566703,-24,15510750.0
"2026-02-05 16:00:00",115,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,13,56,-14.13,22.87,1054,1056,89254,101310.5,-227,7.000001,1.5,300.7,292.5,60.88,-1,12.85,-24,337.7,1.5,-1,0,-24,0,304.3,295.4,10,0,2,-10,2.947,243,4.025,"None",5.8,-1,1153903,-24,16664580.0
"2026-02-05 17:00:00",116,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,14,56,-14.13,22.87,1054,1056,89260,101317.5,-87,7.000001,1.5,296.9,290.5,67.47999,-1,32.13,-24,369.8,1.5,-1,0,-24,0,304.3,295.4,10,0,2,-10,5.803,306.9,4.412,"None",7.463,-1,1159548,-24,17824090.0
"2026-02-05 18:00:00",117,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,15,55,-14.13,22.87,1054,1056,89373,101445.7,88,2,1.5,297,290.9,68.54999,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,295.4,10,0,2,-10,3.359,313.9,2.969,"None",5.985,-1,246330,-24,18070290.0
"2026-02-05 19:00:00",118,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,16,55,-14.13,22.87,1054,1056,89470,101555.9,216,2,1.5,295.4,291.8,80.1,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,295.4,10,0,2,-10,2.115,31.16,1.418,"None",1.919,-1,24085.88,-24,18094340.0
"2026-02-05 20:00:00",119,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,17,55,-14.13,22.87,1054,1056,89565,101663.8,305,2,1.5,294.6,293.4,92.8,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,294.6,10,0,2,-10,1.051,288.5,1.054,"None",1.688,-1,0,-24,18094340.0
"2026-02-05 21:00:00",120,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,18,54,-14.13,22.87,1054,1056,89573,101672.9,200,2,1.5,294.1,293.3,95,-1,0,-24,369.8,1.5,-1,0.4,-24,0,304.3,294.1,10,0,2,-10,1.78,62.77,1.893,"None",2.751,-1,0,-24,18094340.0
"2026-02-05 22:00:00",121,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,19,54,-14.13,22.87,1054,1056,89599,101702.4,129,2,1.5,294.3,293.6,95.9,-1,0,-24,369.8,1.5,-1,0.2,-24,0,304.3,294.1,10,0,2,-10,1.237,18.64,0.518,"None",1.088,-1,0,-24,18094340.0
"2026-02-05 23:00:00",122,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,20,56,-14.13,22.87,1054,1056,89674,101787.6,109,2,1.5,294.2,293.6,96.4,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,294.1,10,0,2,-10,0.8950001,1.961,0.98,"None",1.319,-1,0,-24,18094340.0
"2026-02-06 00:00:00",123,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,21,56,-14.13,22.87,1054,1056,89619,101725.2,46,2,1.5,293.5,292.6,94.20001,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,293.5,10,0,2,-10,1.204,354.5,1.527,"None",2.15,-1,0,-24,18094340.0
"2026-02-06 01:00:00",124,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,22,56,-14.13,22.87,1054,1056,89575,101675.2,-24,7.000001,1.5,293.3,292.8,97.1,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,293.3,10,0,2,-10,1.185,16.54,1.383,"None",1.873,-1,0,-24,18094340.0
"2026-02-06 02:00:00",125,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,5,23,55,-14.13,22.87,1054,1056,89557,101654.8,-117,7.000001,1.5,293.2,292.6,95.9,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,1.381,6.577,1.257,"None",1.642,-1,0,-24,18094340.0
"2026-02-06 03:00:00",126,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,0,55,-14.13,22.87,1054,1056,89539,101634.4,-80,7.000001,1.5,293.1,292.5,96.20001,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,293.1,10,0,2,-10,1.412,29.71,1.736,"None",2.289,-1,0,-24,18094340.0
"2026-02-06 04:00:00",127,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,1,55,-14.13,22.87,1054,1056,89542,101637.8,-33,7.000001,1.5,293,292.6,96.9,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,293,10,0,2,-10,1.373,33.8,1.063,"None",1.596,-1,0,-24,18094340.0
"2026-02-06 05:00:00",128,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,2,54,-14.13,22.87,1054,1056,89584,101685.5,27,2,1.5,293,292.5,96.6,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,293,10,0,2,-10,1.15,3.957,1.181,"None",1.55,-1,0,-24,18094340.0
"2026-02-06 06:00:00",129,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,3,54,-14.13,22.87,1054,1056,89634,101742.3,95,2,1.5,292.8,292.4,97.1,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,292.8,10,0,2,-10,1.307,4.575,1.312,"None",1.919,-1,0,-24,18094340.0
"2026-02-06 07:00:00",130,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,4,56,-14.13,22.87,1054,1056,89716,101835.3,174,2,1.5,292.7,292.4,97.9,-1,0,-24,369.8,1.5,-1,0,-24,0,304.3,292.5,10,0,2,-10,1.725,341.6,1.651,"None",2.243,-1,54744.65,-24,18149050.0
"2026-02-06 09:00:00",131,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,6,56,-14.13,22.87,1054,1056,89797,101927.1,163,2,1.5,295.6,292.5,82.5,-1,32.67,-24,29.25,1.5,-1,0,-24,0,295.6,294.4,10,0,2,-10,2.246,301,2.705,"None",3.998,-1,986307.8,-24,924325.1
"2026-02-06 10:00:00",132,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,7,55,-14.13,22.87,1054,1056,89793,101922.5,77,2,1.5,296.9,291.8,73.1,-1,40.27,-24,69.51,1.5,-1,0,-24,0,297.5,294.4,10,0,2,-10,3.397,255.9,4.251,"None",6.539,-1,1552929,-24,2477251
"2026-02-06 11:00:00",133,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,8,55,-14.13,22.87,1054,1056,89773,101899.6,20,2,1.5,299.6,292.4,64.69,-1,53.88,-24,123.4,1.5,-1,0,-24,0,300.5,294.4,10,0,2,-10,4.166,245.9,4.439,"None",7.694,-1,3348878,-24,5826122
"2026-02-06 12:00:00",134,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,9,55,-14.13,22.87,1054,1056,89732,101853,-65,7.000001,1.5,300.4,291.7,59.05,-1,57.17,-24,180.6,1.5,-1,0,-24,0,301.4,294.4,10,0,2,-10,4.037,263.4,3.814,"None",5.754,-1,4089050,-24,9915178
"2026-02-06 13:00:00",135,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,10,54,-14.13,22.87,1054,1056,89670,101782.6,-123,7.000001,1.5,301.2,292.4,58.84,-1,16.27,-24,196.8,1.5,-1,0,-24,0,301.5,294.4,10,0,2,-10,2.618,236.3,2.694,"None",5.107,-1,1929619,-24,11844800.0
"2026-02-06 14:00:00",136,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,11,54,-14.13,22.87,1054,1056,89567,101665.6,-206,7.000001,1.5,303.1,292.4,52.68,-1,25.1,-24,221.9,1.5,-1,0,-24,0,303.2,294.4,10,0,2,-10,2.354,213.5,2.115,"None",3.444,-1,2244498,-24,14089280.0
"2026-02-06 15:00:00",137,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,12,56,-14.13,22.87,1054,1056,89483,101570.5,-249,7.000001,1.5,299.5,292.2,64.4,-1,31.43,-24,253.4,1.5,-1,0,-24,0,304.4,294.4,10,0,2,-10,2.991,195.3,3.111,"None",6.586,-1,2075294,-24,16164550.0
"2026-02-06 16:00:00",138,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,13,56,-14.13,22.87,1054,1056,89484,101571.8,-186,7.000001,1.5,295.3,294.4,94.9,-1,0,-24,253.4,1.5,-1,0.8,-24,0,304.4,294.4,10,0,2,-10,2.824,95.20001,1.899,"None",3.86,-1,274065.6,-24,16438630.0
"2026-02-06 17:00:00",139,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,14,56,-14.13,22.87,1054,1056,89630,101737.7,63,2,1.5,292.6,292.1,97,-1,0,-24,253.4,1.5,-1,2.2,-24,0,304.4,292.6,10,0,2,-10,4.388,197.5,4.976,"None",7.648,-1,94000.26,-24,16532630.0
"2026-02-06 18:00:00",140,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,15,55,-14.13,22.87,1054,1056,89647,101757,164,2,1.5,292.6,292.3,98.1,-1,0,-24,253.4,1.5,-1,2.8,-24,0,304.4,292.4,10,0,2,-10,3.575,141.1,4.674,"None",6.355,-1,12251.88,-24,16544480.0
"2026-02-06 19:00:00",141,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,16,55,-14.13,22.87,1054,1056,89624,101730.9,140,2,1.5,292.8,292.5,98.20001,-1,0,-24,253.4,1.5,-1,1.8,-24,0,304.4,292.4,10,0,2,-10,2.799,133.3,0.7780001,"None",1.873,-1,5773.093,-24,16550020.0
"2026-02-06 20:00:00",142,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,17,55,-14.13,22.87,1054,1056,89660,101771.8,30,2,1.5,292.7,292.4,98.20001,-1,0,-24,253.4,1.5,-1,1.6,-24,0,304.4,292.4,10,0,2,-10,1.345,40.92,1.044,"None",1.688,-1,18.05093,-24,16550020.0
"2026-02-06 21:00:00",143,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,18,54,-14.13,22.87,1054,1056,89755,101879.6,108,2,1.5,292.7,292.5,98.3,-1,0,-24,253.4,1.5,-1,1,-24,0,304.4,292.4,10,0,2,-10,1.426,16.29,1.149,"None",1.873,-1,0,-24,16550020.0
"2026-02-06 22:00:00",144,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,19,54,-14.13,22.87,1054,1056,89825,101959,201,2,1.5,292.8,292.5,98.3,-1,0,-24,253.4,1.5,-1,0.8,-24,0,304.4,292.4,10,0,2,-10,1.074,322.2,1.019,"None",1.457,-1,0,-24,16550020.0
"2026-02-06 23:00:00",145,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,20,56,-14.13,22.87,1054,1056,89892,102035.1,232,2,1.5,292.5,292.1,97.3,-1,0,-24,253.4,1.5,-1,0.6,-24,0,304.4,292.4,10,0,2,-10,1.661,339.5,2.027,"None",2.705,-1,0,-24,16550020.0
"2026-02-07 00:00:00",146,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,21,56,-14.13,22.87,1054,1056,89829,101963.6,74,2,1.5,292.4,292.1,97.9,-1,0,-24,253.4,1.5,-1,0.4,-24,0,304.4,292.4,10,0,2,-10,1.857,332.8,2.409,"None",3.259,-1,0,-24,16550020.0
"2026-02-07 01:00:00",147,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,22,56,-14.13,22.87,1054,1056,89763,101888.7,-62,7.000001,1.5,292.5,292.2,98,-1,0,-24,253.4,1.5,-1,0.2,-24,0,304.4,292.4,10,0,2,-10,1.78,334.7,1.82,"None",2.982,-1,0,-24,16550020.0
"2026-02-07 02:00:00",148,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,6,23,55,-14.13,22.87,1054,1056,89678,101792.2,-214,7.000001,1.5,292.7,292.4,98.20001,-1,0,-24,253.4,1.5,-1,0.2,-24,0,304.4,292.4,10,0,2,-10,2.109,276.4,2.2,"None",3.536,-1,0,-24,16550020.0
"2026-02-07 03:00:00",149,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,7,0,55,-14.13,22.87,1054,1056,89627,101734.3,-202,7.000001,1.5,292.5,292.3,98.5,-1,0,-24,253.4,1.5,-1,0.2,-24,0,304.4,292.4,10,0,2,-10,2.8,247.5,2.662,"None",4.507,-1,0,-24,16550020.0
"2026-02-07 04:00:00",150,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,7,1,55,-14.13,22.87,1054,1056,89601,101704.8,-162,7.000001,1.5,292.5,292.1,97.8,-1,0,-24,253.4,1.5,-1,0.2,-24,0,304.4,292.4,10,0,2,-10,2.665,249.3,3.098,"None",4.507,-1,94.8115,-24,16550020.0
"2026-02-07 05:00:00",151,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,7,2,54,-14.13,22.87,1054,1056,89617,101723,-61,7.000001,1.5,292.5,292.2,97.8,-1,0,-24,253.4,1.5,-1,0,-24,0,304.4,292.4,10,0,2,-10,2.963,240.2,1.825,"None",2.936,-1,571.759,-24,16550020.0
"2026-02-07 06:00:00",152,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,7,3,54,-14.13,22.87,1054,1056,89648,101758.2,21,2,1.5,292.2,292,98.20001,-1,0,-24,253.4,1.5,-1,0,-24,0,304.4,292.2,10,0,2,-10,1.404,198.3,0.9530001,"None",1.411,-1,0,-24,16550020.0
