"TOA5","Station45_KasenengwaBSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-01-13 22:00:00",79,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,13,19,54,-13.69,32.37,980,982,90508,101815.6,245,2,1.5,293.1,292.4,95.6,-1,0,-24,0,1.5,-1,0.2,-24,0,305.7,292.9,10,0,2,-10,1.489,183,1.432,"None",2.936,-1,0,-24,0
"2026-01-13 23:00:00",80,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,13,20,56,-13.69,32.37,980,982,90527,101836.9,93,2,1.5,293.6,293.6,100,-1,0,-24,0,1.5,-1,0.2,-24,0,305.7,292.9,10,0,2,-10,0.92,155.4,0.646,"None",1.042,-1,0,-24,0
"2026-01-14 00:00:00",81,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,13,21,56,-13.69,32.37,980,982,90576,101892,100,2,1.5,293.6,293.6,100,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.9,10,0,2,-10,1.053,248,0.96,"None",1.735,-1,0,-24,0
"2026-01-14 01:00:00",82,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,13,22,56,-13.69,32.37,980,982,90425,101722.2,-83,7.000001,1.5,292.7,291.9,94.9,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,1.662,147.1,1.662,"None",2.843,-1,0,-24,0
"2026-01-14 02:00:00",83,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,13,23,55,-13.69,32.37,980,982,90385,101677.2,-142,7.000001,1.5,292.7,292.3,97.6,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,1.494,152.7,1.048,"None",2.289,-1,0,-24,0
"2026-01-14 03:00:00",84,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,0,55,-13.69,32.37,980,982,90399,101693,-177,7.000001,1.5,292.7,292.6,98.8,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,1.338,171.6,1.295,"None",2.474,-1,0,-24,0
"2026-01-14 04:00:00",85,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,1,55,-13.69,32.37,980,982,90416,101712.1,-9,7.000001,1.5,293,293,100,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,0.638,185.3,0.625,"None",1.18,-1,0,-24,0
"2026-01-14 05:00:00",86,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,2,54,-13.69,32.37,980,982,90466,101768.3,81,2,1.5,293.1,293.1,100,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,0.565,345.2,0.576,"None",0.9030001,-1,0,-24,0
"2026-01-14 06:00:00",87,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,3,54,-13.69,32.37,980,982,90489,101794.2,90,2,1.5,292.9,292.9,100,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,0.616,329,0.425,"None",0.9030001,-1,0,-24,0
"2026-01-14 07:00:00",88,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,4,56,-13.69,32.37,980,982,90504,101811,88,2,1.5,294.9,292.8,87.8,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,0.606,5.623,0.6850001,"None",1.411,-1,0,-24,0
"2026-01-14 08:00:00",89,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,5,56,-13.69,32.37,980,982,90513,101821,47,2,1.5,295.7,293,84.6,-1,0,-24,0,1.5,-1,0,-24,0,305.7,292.7,10,0,2,-10,0.9350001,58.7,0.947,"None",1.966,-1,0,-24,0
"2026-01-14 09:00:00",90,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,6,56,-13.69,32.37,980,982,90511,101818.6,22,2,1.5,298.6,293.6,73.92,-1,0,-24,0,1.5,-1,0,-24,0,299.2,295.7,10,0,2,-10,1.136,46.8,1.145,"None",2.197,-1,0,-24,0
"2026-01-14 10:00:00",91,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,7,55,-13.69,32.37,980,982,90487,101791.5,-17,7.000001,1.5,299.7,294.3,72.52,-1,0,-24,0,1.5,-1,0,-24,0,300.6,295.7,10,0,2,-10,1.841,9.26,2.591,"None",5.153,-1,0,-24,0
"2026-01-14 11:00:00",92,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,8,55,-13.69,32.37,980,982,90457,101757.7,-56,7.000001,1.5,301.9,292.8,57.89,-1,0,-24,0,1.5,-1,0,-24,0,302.2,295.7,10,0,2,-10,2.115,4.591,2.032,"None",4.738,-1,0,-24,0
"2026-01-14 12:00:00",93,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,9,55,-13.69,32.37,980,982,90394,101686.8,-117,7.000001,1.5,301.8,294.1,62.99,-1,0,-24,0,1.5,-1,0,-24,0,302.2,295.7,10,0,2,-10,2.102,330.1,1.923,"None",5.246,-1,0,-24,0
"2026-01-14 13:00:00",94,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,10,54,-13.69,32.37,980,982,90306,101587.8,-181,7.000001,1.5,302.5,292.8,55.83,-1,0,-24,0,1.5,-1,0,-24,0,302.5,295.7,10,0,2,-10,2.319,322,2.223,"None",4.414,-1,0,-24,0
"2026-01-14 14:00:00",95,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,11,54,-13.69,32.37,980,982,90213,101483.2,-244,7.000001,1.5,302.3,292.7,56.36,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.7,10,0,2,-10,1.853,284.6,1.873,"None",3.675,-1,0,-24,0
"2026-01-14 15:00:00",96,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,12,56,-13.69,32.37,980,982,90172,101437.1,-222,7.000001,1.5,302,291.8,54.15,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.7,10,0,2,-10,1.723,280.1,1.256,"None",2.335,-1,0,-24,0
"2026-01-14 16:00:00",97,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,13,56,-13.69,32.37,980,982,90098,101354,-208,7.000001,1.5,299.7,293,66.34,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.7,10,0,2,-10,1.039,252.1,0.629,"None",1.273,-1,0,-24,0
"2026-01-14 17:00:00",98,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,14,56,-13.69,32.37,980,982,90101,101357.3,-112,7.000001,1.5,299.6,293.8,70.38,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.7,10,0,2,-10,0.589,227.8,0.443,"None",0.6720001,-1,0,-24,0
"2026-01-14 18:00:00",99,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,15,55,-13.69,32.37,980,982,90158,101421.6,-14,7.000001,1.5,297.7,293.6,77.67,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.7,10,0,2,-10,1.772,94.70001,1.767,"None",3.305,-1,0,-24,0
"2026-01-14 19:00:00",100,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,16,55,-13.69,32.37,980,982,90252,101527.4,154,2,1.5,296.6,293.6,83.6,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.7,10,0,2,-10,1.764,102,1.574,"None",2.566,-1,0,-24,0
"2026-01-14 20:00:00",101,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,17,55,-13.69,32.37,980,982,90348,101635.4,247,2,1.5,295.9,293.8,88.20001,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.7,10,0,2,-10,0.731,90,0.545,"None",1.226,-1,0,-24,0
"2026-01-14 21:00:00",102,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,18,54,-13.69,32.37,980,982,90455,101755.8,297,2,1.5,295.3,293.7,90.4,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.3,10,0,2,-10,0.653,97.5,0.7360001,"None",1.688,-1,0,-24,0
"2026-01-14 22:00:00",103,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,19,54,-13.69,32.37,980,982,90528,101837.9,276,2,1.5,295.2,292.4,84.4,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295.1,10,0,2,-10,0.9860001,103,0.367,"None",0.8570001,-1,0,-24,0
"2026-01-14 23:00:00",104,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,20,56,-13.69,32.37,980,982,90562,101876.2,214,2,1.5,295,292.3,84.70001,-1,0,-24,0,1.5,-1,0,-24,0,303.9,295,10,0,2,-10,1.166,232,2.089,"None",5.015,-1,0,-24,0
"2026-01-15 01:00:00",105,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,22,56,-13.69,32.37,980,982,90404,101698.6,-124,7.000001,1.5,293.2,293.2,100,-1,0,-24,0,1.5,-1,0.2,-24,0,303.9,293.2,10,0,2,-10,1.215,226.7,1.153,"None",1.919,-1,0,-24,0
"2026-01-15 02:00:00",106,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,14,23,55,-13.69,32.37,980,982,90468,101770.6,-94,7.000001,1.5,293.3,293.3,100,-1,0,-24,0,1.5,-1,0.8,-24,0,303.9,293.1,10,0,2,-10,1.242,309.3,2.388,"None",6.308,-1,0,-24,0
"2026-01-15 03:00:00",107,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,0,55,-13.69,32.37,980,982,90469,101771.8,-35,7.000001,1.5,291.2,291.2,100,-1,0,-24,0,1.5,-1,2.6,-24,0,303.9,291.2,10,0,2,-10,3.394,328.5,2.172,"None",4.46,-1,0,-24,0
"2026-01-15 04:00:00",108,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,1,55,-13.69,32.37,980,982,90416,101712.2,12,2,1.5,291.4,291.4,100,-1,0,-24,0,1.5,-1,2,-24,0,303.9,291.1,10,0,2,-10,1.324,41.02,1.474,"None",3.305,-1,0,-24,0
"2026-01-15 05:00:00",109,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,2,54,-13.69,32.37,980,982,90348,101635.7,-120,7.000001,1.5,291.5,291.5,100,-1,0,-24,0,1.5,-1,1,-24,0,303.9,291.1,10,0,2,-10,1.7,104.5,1.46,"None",2.843,-1,0,-24,0
"2026-01-15 06:00:00",110,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,3,54,-13.69,32.37,980,982,90381,101672.8,-88,7.000001,1.5,291.6,291.7,100,-1,0,-24,0,1.5,-1,0.2,-24,0,303.9,291.1,10,0,2,-10,1.361,59.1,1.526,"None",2.843,-1,0,-24,0
"2026-01-15 07:00:00",111,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,4,56,-13.69,32.37,980,982,90465,101767.3,49,2,1.5,292.2,292.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.9,291.1,10,0,2,-10,0.8710001,10.09,0.7560001,"None",1.457,-1,0,-24,0
"2026-01-15 08:00:00",112,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,5,56,-13.69,32.37,980,982,90476,101779.6,128,2,1.5,293.5,291.8,90.20001,-1,0,-24,0,1.5,-1,0,-24,0,303.9,291.1,10,0,2,-10,0.664,40.02,0.6900001,"None",1.088,-1,0,-24,0
"2026-01-15 09:00:00",113,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,6,56,-13.69,32.37,980,982,90491,101796.3,110,2,1.5,295.8,291.1,74.64,-1,0,-24,0,1.5,-1,0,-24,0,295.9,293.6,10,0,2,-10,0.7460001,24.71,1.016,"None",1.827,-1,0,-24,0
"2026-01-15 10:00:00",114,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,7,55,-13.69,32.37,980,982,90444,101743.4,-21,7.000001,1.5,296.4,290.9,71.18,-1,0,-24,0,1.5,-1,0,-24,0,296.4,293.6,10,0,2,-10,1.072,343.8,1.112,"None",1.919,-1,0,-24,0
"2026-01-15 11:00:00",115,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,8,55,-13.69,32.37,980,982,90394,101686.9,-82,7.000001,1.5,299.9,292.4,63.28,-1,0,-24,0,1.5,-1,0.2,-24,0,300.5,293.6,10,0,2,-10,1.482,342.6,1.971,"None",4.183,-1,0,-24,0
"2026-01-15 12:00:00",116,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,9,55,-13.69,32.37,980,982,90317,101600.2,-174,7.000001,1.5,300.8,293.3,63.74,-1,0,-24,0,1.5,-1,0,-24,0,301.4,293.6,10,0,2,-10,2.157,8.13,2.394,"None",4.553,-1,0,-24,0
"2026-01-15 13:00:00",117,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,10,54,-13.69,32.37,980,982,90244,101518.1,-200,7.000001,1.5,301.5,293.9,63.37,-1,0,-24,0,1.5,-1,0,-24,0,302.3,293.6,10,0,2,-10,2.842,12,3.53,"None",6.355,-1,0,-24,0
"2026-01-15 14:00:00",118,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,11,54,-13.69,32.37,980,982,90141,101402.1,-253,7.000001,1.5,303.1,294.1,58.44,-1,0,-24,0,1.5,-1,0,-24,0,303.1,293.6,10,0,2,-10,2.63,0.141,2.3,"None",5.107,-1,0,-24,0
"2026-01-15 15:00:00",119,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,12,56,-13.69,32.37,980,982,90013,101258.1,-304,7.000001,1.5,304.1,292.4,49.81,-1,0,-24,0,1.5,-1,0,-24,0,304.1,293.6,10,0,2,-10,2.041,346.7,1.865,"None",4.091,-1,0,-24,0
"2026-01-15 16:00:00",120,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,13,56,-13.69,32.37,980,982,89940,101176,-304,7.000001,1.5,303.5,293.3,54.43,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,1.73,339.7,1.826,"None",3.998,-1,0,-24,0
"2026-01-15 17:00:00",121,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,14,56,-13.69,32.37,980,982,89968,101207.6,-173,7.000001,1.5,301.8,291.7,54.3,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,1.711,2.66,2.31,"None",5.015,-1,0,-24,0
"2026-01-15 18:00:00",122,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,15,55,-13.69,32.37,980,982,90083,101337.1,70,2,1.5,299.3,292.8,67.52,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,1.265,90.1,0.725,"None",1.55,-1,0,-24,0
"2026-01-15 19:00:00",123,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,16,55,-13.69,32.37,980,982,90179,101445.2,239,2,1.5,297.9,292.3,71,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,1.055,30.69,2.512,"None",5.153,-1,0,-24,0
"2026-01-15 20:00:00",124,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,17,55,-13.69,32.37,980,982,90280,101558.9,312,2,1.5,296.7,292.2,75.67,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,1.999,8.15,1.672,"None",3.259,-1,0,-24,0
"2026-01-15 21:00:00",125,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,18,54,-13.69,32.37,980,982,90331,101616.3,248,2,1.5,295.7,293.3,86.20001,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,1.378,8.179999,0.602,"None",1.504,-1,0,-24,0
"2026-01-15 22:00:00",126,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,19,54,-13.69,32.37,980,982,90388,101680.5,209,2,1.5,294.9,294.3,96.5,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.667,27.55,0.6850001,"None",1.226,-1,0,-24,0
"2026-01-15 23:00:00",127,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,20,56,-13.69,32.37,980,982,90335,101620.8,55,2,1.5,294.8,294.7,99.3,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.8530001,177,0.9310001,"None",1.457,-1,0,-24,0
"2026-01-16 00:00:00",128,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,21,56,-13.69,32.37,980,982,90288,101568,-43,7.000001,1.5,294.6,293.7,94.70001,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.808,126.4,0.874,"None",1.504,-1,0,-24,0
"2026-01-16 01:00:00",129,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,22,56,-13.69,32.37,980,982,90229,101501.6,-159,7.000001,1.5,294.3,293,92.20001,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.696,106.7,0.17,"None",0.533,-1,0,-24,0
"2026-01-16 02:00:00",130,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,15,23,55,-13.69,32.37,980,982,90238,101511.8,-97,7.000001,1.5,294.4,294.4,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.601,216.6,0.7510001,"None",1.457,-1,0,-24,0
"2026-01-16 03:00:00",131,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,0,55,-13.69,32.37,980,982,90228,101500.5,-60,7.000001,1.5,294.7,294.2,96.8,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.442,173.5,0.009000001,"None",0.349,-1,0,-24,0
"2026-01-16 04:00:00",132,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,1,55,-13.69,32.37,980,982,90192,101460,-37,7.000001,1.5,294.6,294.6,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.004,247.8,0.006,"None",0.302,-1,0,-24,0
"2026-01-16 05:00:00",133,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,2,54,-13.69,32.37,980,982,90241,101515.2,3,2,1.5,294,294,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.522,182.5,0.8240001,"None",1.18,-1,0,-24,0
"2026-01-16 06:00:00",134,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,3,54,-13.69,32.37,980,982,90338,101624.3,110,2,1.5,294.3,294.3,100,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.8330001,206,0.499,"None",0.8570001,-1,0,-24,0
"2026-01-16 07:00:00",135,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,4,56,-13.69,32.37,980,982,90421,101717.5,229,2,1.5,296.3,294.5,89.6,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,0.371,255.6,0.295,"None",0.6720001,-1,0,-24,0
"2026-01-16 08:00:00",136,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,5,56,-13.69,32.37,980,982,90486,101790.6,245,2,1.5,297.2,293.2,78.63,-1,0,-24,0,1.5,-1,0,-24,0,304.7,293.6,10,0,2,-10,1.348,3.298,2.037,"None",3.767,-1,0,-24,0
"2026-01-16 09:00:00",137,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,6,56,-13.69,32.37,980,982,90574,101889.6,236,2,1.5,296.1,293.4,84.70001,-1,0,-24,0,1.5,-1,0.2,-24,0,297.2,296.1,10,0,2,-10,2.453,292.7,2.782,"None",5.569,-1,0,-24,0
"2026-01-16 10:00:00",138,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,7,55,-13.69,32.37,980,982,90588,101905.5,167,2,1.5,294.4,292.4,88.3,-1,0,-24,0,1.5,-1,0,-24,0,297.2,293.6,10,0,2,-10,4.075,265.9,3.766,"None",7.925,-1,0,-24,0
"2026-01-16 11:00:00",139,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,8,55,-13.69,32.37,980,982,90561,101875.1,75,2,1.5,294.6,291.7,83.4,-1,0,-24,0,1.5,-1,0,-24,0,297.2,293.6,10,0,2,-10,3.669,254.1,3.15,"None",6.770001,-1,0,-24,0
"2026-01-16 12:00:00",140,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,9,55,-13.69,32.37,980,982,90473,101776,-101,7.000001,1.5,295.6,292.3,81.20001,-1,0,-24,0,1.5,-1,0,-24,0,297.2,293.6,10,0,2,-10,2.97,237,2.859,"None",5.846,-1,0,-24,0
"2026-01-16 13:00:00",141,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,10,54,-13.69,32.37,980,982,90315,101598.1,-273,7.000001,1.5,298.3,292.3,69.6,-1,0,-24,0,1.5,-1,0,-24,0,298.5,293.6,10,0,2,-10,3.179,238.9,2.919,"None",5.939,-1,0,-24,0
"2026-01-16 14:00:00",142,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,11,54,-13.69,32.37,980,982,90240,101513.8,-321,7.000001,1.5,297.9,292.1,70.11,-1,0,-24,0,1.5,-1,0,-24,0,298.7,293.6,10,0,2,-10,2.587,241.8,2.039,"None",4.507,-1,0,-24,0
"2026-01-16 15:00:00",143,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,12,56,-13.69,32.37,980,982,90173,101438.4,-300,7.000001,1.5,298.3,291.4,65.67,-1,0,-24,0,1.5,-1,0,-24,0,298.7,293.6,10,0,2,-10,2.244,229.8,1.844,"None",3.952,-1,0,-24,0
"2026-01-16 16:00:00",144,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,13,56,-13.69,32.37,980,982,90156,101419.2,-159,7.000001,1.5,299.1,290.7,59.68,-1,0,-24,0,1.5,-1,0,-24,0,299.1,293.6,10,0,2,-10,1.15,247.3,1.119,"None",2.15,-1,0,-24,0
"2026-01-16 17:00:00",145,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,14,56,-13.69,32.37,980,982,90170,101435,-70,7.000001,1.5,298,291.7,67.93999,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,1.327,350.4,1.15,"None",2.243,-1,0,-24,0
"2026-01-16 18:00:00",146,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,15,55,-13.69,32.37,980,982,90249,101524,76,2,1.5,296.7,292,74.54999,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,1.445,359.6,1.302,"None",2.751,-1,0,-24,0
"2026-01-16 19:00:00",147,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,16,55,-13.69,32.37,980,982,90287,101566.8,131,2,1.5,295.2,292.1,82.8,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,1.149,358.4,0.98,"None",1.827,-1,0,-24,0
"2026-01-16 20:00:00",148,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,17,55,-13.69,32.37,980,982,90316,101599.5,146,2,1.5,294.2,293.2,93.70001,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,0.236,352,0.49,"None",0.9490001,-1,0,-24,0
"2026-01-16 21:00:00",149,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,18,54,-13.69,32.37,980,982,90343,101629.9,94,2,1.5,294.4,293.8,96.4,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,0.622,278.2,0.798,"None",1.365,-1,0,-24,0
"2026-01-16 22:00:00",150,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,19,54,-13.69,32.37,980,982,90444,101743.5,157,2,1.5,294.6,292.5,87.70001,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,1.047,284.4,1.722,"None",3.998,-1,0,-24,0
"2026-01-16 23:00:00",151,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,20,56,-13.69,32.37,980,982,90467,101769.4,151,2,1.5,294.5,293.2,92.3,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,0.989,288.7,0.467,"None",0.9030001,-1,0,-24,0
"2026-01-17 00:00:00",152,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,21,56,-13.69,32.37,980,982,90477,101780.6,134,2,1.5,294.5,293.7,95.20001,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,1.126,28.5,1.269,"None",2.566,-1,0,-24,0
"2026-01-17 01:00:00",153,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,22,56,-13.69,32.37,980,982,90421,101717.6,-23,7.000001,1.5,294.4,293.9,97.1,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,1.011,354.7,1.037,"None",2.15,-1,0,-24,0
"2026-01-17 02:00:00",154,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,16,23,55,-13.69,32.37,980,982,90405,101699.6,-62,7.000001,1.5,294.1,294.1,99.9,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,0.505,325.6,0.724,"None",1.504,-1,0,-24,0
"2026-01-17 03:00:00",155,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,17,0,55,-13.69,32.37,980,982,90422,101718.8,-55,7.000001,1.5,293.9,293.9,100,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,1.009,292.4,0.9400001,"None",2.058,-1,0,-24,0
"2026-01-17 04:00:00",156,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,1,17,1,55,-13.69,32.37,980,982,90404,101698.5,-17,7.000001,1.5,293.8,293.8,100,-1,0,-24,0,1.5,-1,0,-24,0,300,293.6,10,0,2,-10,0.8660001,294.2,0.9530001,"None",1.827,-1,0,-24,0
